Time [s],CAN H,CAN L
213.486670022,2.513,2.461
213.486670042,2.513,2.461
213.486670062,2.508,2.461
213.486670082,2.508,2.461
213.486670102,2.508,2.461
213.486670122,2.508,2.461
213.486670142,2.503,2.461
213.486670162,2.497,2.461
213.486670182,2.497,2.466
213.486670202,2.497,2.466
213.486670222,2.497,2.471
213.486670242,2.497,2.471
213.486670262,2.497,2.471
213.486670282,2.497,2.476
213.486670302,2.497,2.476
213.486670322,2.497,2.476
213.486670342,2.497,2.476
213.486670362,2.497,2.476
213.486670382,2.497,2.476
213.486670402,2.497,2.476
213.486670422,2.497,2.476
213.486670442,2.497,2.476
213.486670462,2.497,2.476
213.486670482,2.492,2.476
213.486670502,2.492,2.476
213.486670522,2.492,2.476
213.486670542,2.492,2.476
213.486670562,2.492,2.476
213.486670582,2.492,2.476
213.486670602,2.492,2.476
213.486670622,2.492,2.476
213.486670642,2.492,2.476
213.486670662,2.492,2.476
213.486670682,2.492,2.476
213.486670702,2.492,2.481
213.486670722,2.497,2.481
213.486670742,2.497,2.481
213.486670762,2.497,2.481
213.486670782,2.497,2.481
213.486670802,2.503,2.476
213.486670822,2.503,2.476
213.486670842,2.513,2.466
213.486670862,2.533,2.44
213.486670882,2.59,2.389
213.486670902,2.672,2.306
213.486670922,2.78,2.198
213.486670942,2.893,2.079
213.486670962,2.991,1.976
213.486670982,3.073,1.893
213.486671002,3.14,1.826
213.486671022,3.202,1.764
213.486671042,3.263,1.713
213.486671062,3.31,1.661
213.486671082,3.346,1.625
213.486671102,3.376,1.599
213.486671122,3.392,1.584
213.486671142,3.402,1.573
213.486671162,3.412,1.568
213.486671182,3.418,1.568
213.486671202,3.418,1.568
213.486671222,3.423,1.573
213.486671242,3.423,1.573
213.486671262,3.423,1.573
213.486671282,3.428,1.568
213.486671302,3.433,1.563
213.486671322,3.438,1.553
213.486671342,3.443,1.542
213.486671362,3.454,1.537
213.486671382,3.464,1.527
213.486671402,3.474,1.511
213.486671422,3.484,1.501
213.486671442,3.495,1.491
213.486671462,3.5,1.48
213.486671482,3.51,1.475
213.486671502,3.515,1.465
213.486671522,3.525,1.46
213.486671542,3.531,1.455
213.486671562,3.536,1.449
213.486671582,3.546,1.444
213.486671602,3.551,1.439
213.486671622,3.556,1.439
213.486671642,3.556,1.439
213.486671662,3.561,1.439
213.486671682,3.561,1.434
213.486671702,3.561,1.434
213.486671722,3.556,1.429
213.486671742,3.556,1.429
