Time [s],CAN H,CAN L
219.548764622,2.533,2.507
219.548764642,2.533,2.507
219.548764662,2.539,2.512
219.548764682,2.539,2.512
219.548764702,2.539,2.512
219.548764722,2.539,2.518
219.548764742,2.533,2.518
219.548764762,2.533,2.518
219.548764782,2.533,2.518
219.548764802,2.533,2.518
219.548764822,2.533,2.518
219.548764842,2.533,2.518
219.548764862,2.533,2.518
219.548764882,2.533,2.512
219.548764902,2.533,2.512
219.548764922,2.533,2.512
219.548764942,2.533,2.518
219.548764962,2.533,2.518
219.548764982,2.533,2.518
219.548765002,2.533,2.518
219.548765022,2.533,2.518
219.548765042,2.533,2.518
219.548765062,2.533,2.518
219.548765082,2.533,2.518
219.548765102,2.528,2.523
219.548765122,2.528,2.523
219.548765142,2.528,2.523
219.548765162,2.533,2.523
219.548765182,2.533,2.518
219.548765202,2.533,2.523
219.548765222,2.539,2.518
219.548765242,2.549,2.512
219.548765262,2.575,2.487
219.548765282,2.626,2.43
219.548765302,2.713,2.342
219.548765322,2.821,2.234
219.548765342,2.929,2.115
219.548765362,3.027,2.012
219.548765382,3.109,1.929
219.548765402,3.176,1.862
219.548765422,3.232,1.8
219.548765442,3.289,1.744
219.548765462,3.34,1.697
219.548765482,3.382,1.656
219.548765502,3.407,1.635
219.548765522,3.428,1.62
219.548765542,3.443,1.615
219.548765562,3.448,1.609
219.548765582,3.459,1.609
219.548765602,3.459,1.615
219.548765622,3.459,1.615
219.548765642,3.459,1.615
219.548765662,3.464,1.609
219.548765682,3.464,1.604
219.548765702,3.469,1.599
219.548765722,3.474,1.594
219.548765742,3.484,1.584
219.548765762,3.495,1.573
219.548765782,3.505,1.563
219.548765802,3.515,1.553
219.548765822,3.525,1.542
219.548765842,3.536,1.537
219.548765862,3.546,1.527
219.548765882,3.551,1.517
219.548765902,3.556,1.506
219.548765922,3.567,1.496
219.548765942,3.572,1.491
219.548765962,3.577,1.486
219.548765982,3.582,1.48
219.548766002,3.582,1.48
219.548766022,3.587,1.475
219.548766042,3.587,1.475
219.548766062,3.587,1.47
219.548766082,3.592,1.47
219.548766102,3.592,1.47
219.548766122,3.592,1.475
219.548766142,3.592,1.475
219.548766162,3.592,1.475
219.548766182,3.592,1.475
219.548766202,3.592,1.475
219.548766222,3.587,1.475
219.548766242,3.587,1.475
219.548766262,3.587,1.48
219.548766282,3.587,1.48
219.548766302,3.582,1.48
219.548766322,3.582,1.48
219.548766342,3.582,1.475
219.548766362,3.582,1.48
219.548766382,3.587,1.48
219.548766402,3.582,1.48
219.548766422,3.582,1.48
219.548766442,3.582,1.48
219.548766462,3.582,1.486
219.548766482,3.582,1.486
219.548766502,3.582,1.486
219.548766522,3.582,1.48
219.548766542,3.582,1.48
219.548766562,3.582,1.48
219.548766582,3.582,1.486
219.548766602,3.582,1.486
219.548766622,3.582,1.486
219.548766642,3.582,1.486
219.548766662,3.582,1.48
219.548766682,3.582,1.48
219.548766702,3.582,1.486
219.548766722,3.582,1.486
219.548766742,3.582,1.491
219.548766762,3.582,1.491
219.548766782,3.582,1.486
219.548766802,3.582,1.486
219.548766822,3.582,1.486
219.548766842,3.582,1.486
219.548766862,3.582,1.486
219.548766882,3.582,1.486
219.548766902,3.582,1.486
219.548766922,3.582,1.491
219.548766942,3.582,1.491
219.548766962,3.582,1.491
219.548766982,3.582,1.491
219.548767002,3.582,1.491
219.548767022,3.582,1.486
219.548767042,3.582,1.486
219.548767062,3.582,1.486
219.548767082,3.582,1.486
219.548767102,3.582,1.486
219.548767122,3.582,1.486
219.548767142,3.582,1.486
219.548767162,3.582,1.486
219.548767182,3.582,1.486
219.548767202,3.582,1.486
219.548767222,3.582,1.486
219.548767242,3.572,1.496
219.548767262,3.541,1.527
219.548767282,3.474,1.589
219.548767302,3.371,1.692
219.548767322,3.238,1.821
219.548767342,3.114,1.94
219.548767362,3.042,2.012
219.548767382,3.017,2.038
219.548767402,3.006,2.043
219.548767422,2.975,2.069
219.548767442,2.919,2.12
219.548767462,2.862,2.177
219.548767482,2.832,2.218
219.548767502,2.821,2.229
219.548767522,2.826,2.229
219.548767542,2.821,2.234
219.548767562,2.816,2.244
219.548767582,2.806,2.254
219.548767602,2.806,2.26
219.548767622,2.801,2.265
219.548767642,2.801,2.27
219.548767662,2.79,2.275
219.548767682,2.78,2.28
219.548767702,2.77,2.291
219.548767722,2.76,2.296
219.548767742,2.744,2.306
219.548767762,2.729,2.316
219.548767782,2.713,2.327
219.548767802,2.703,2.337
219.548767822,2.688,2.347
219.548767842,2.672,2.363
219.548767862,2.662,2.378
219.548767882,2.657,2.394
219.548767902,2.646,2.404
219.548767922,2.636,2.414
219.548767942,2.626,2.425
219.548767962,2.621,2.435
219.548767982,2.611,2.445
219.548768002,2.605,2.456
219.548768022,2.595,2.461
219.548768042,2.59,2.466
219.548768062,2.585,2.471
219.548768082,2.58,2.476
219.548768102,2.575,2.481
219.548768122,2.569,2.481
219.548768142,2.564,2.481
219.548768162,2.564,2.481
219.548768182,2.559,2.487
