Time [s],CAN H,CAN L
213.644855902,2.533,2.523
213.644855922,2.533,2.523
213.644855942,2.533,2.523
213.644855962,2.533,2.523
213.644855982,2.528,2.523
213.644856002,2.528,2.523
213.644856022,2.528,2.523
213.644856042,2.528,2.523
213.644856062,2.528,2.523
213.644856082,2.528,2.523
213.644856102,2.528,2.523
213.644856122,2.528,2.523
213.644856142,2.528,2.523
213.644856162,2.528,2.523
213.644856182,2.528,2.523
213.644856202,2.528,2.523
213.644856222,2.528,2.523
213.644856242,2.528,2.523
213.644856262,2.528,2.523
213.644856282,2.528,2.523
213.644856302,2.528,2.523
213.644856322,2.528,2.523
213.644856342,2.528,2.523
213.644856362,2.528,2.523
213.644856382,2.528,2.523
213.644856402,2.528,2.523
213.644856422,2.528,2.523
213.644856442,2.528,2.523
213.644856462,2.528,2.523
213.644856482,2.528,2.523
213.644856502,2.528,2.523
213.644856522,2.528,2.523
213.644856542,2.528,2.523
213.644856562,2.528,2.523
213.644856582,2.533,2.518
213.644856602,2.544,2.512
213.644856622,2.559,2.497
213.644856642,2.58,2.471
213.644856662,2.611,2.44
213.644856682,2.646,2.404
213.644856702,2.693,2.363
213.644856722,2.739,2.311
213.644856742,2.79,2.26
213.644856762,2.847,2.198
213.644856782,2.909,2.131
213.644856802,2.97,2.063
213.644856822,3.032,1.996
213.644856842,3.094,1.929
213.644856862,3.155,1.867
213.644856882,3.217,1.805
213.644856902,3.274,1.749
213.644856922,3.325,1.697
213.644856942,3.371,1.651
213.644856962,3.412,1.609
213.644856982,3.448,1.568
213.644857002,3.484,1.537
213.644857022,3.515,1.506
213.644857042,3.541,1.486
213.644857062,3.561,1.46
213.644857082,3.577,1.444
213.644857102,3.592,1.429
213.644857122,3.608,1.424
213.644857142,3.618,1.413
213.644857162,3.623,1.408
213.644857182,3.633,1.398
213.644857202,3.633,1.393
213.644857222,3.639,1.388
213.644857242,3.639,1.388
213.644857262,3.639,1.388
213.644857282,3.639,1.388
213.644857302,3.639,1.388
213.644857322,3.639,1.388
213.644857342,3.639,1.388
213.644857362,3.633,1.388
213.644857382,3.633,1.388
213.644857402,3.633,1.388
213.644857422,3.628,1.393
213.644857442,3.628,1.393
213.644857462,3.628,1.398
213.644857482,3.623,1.403
213.644857502,3.618,1.403
213.644857522,3.613,1.403
213.644857542,3.613,1.408
213.644857562,3.613,1.413
213.644857582,3.613,1.418
213.644857602,3.608,1.418
213.644857622,3.608,1.424
213.644857642,3.603,1.424
213.644857662,3.597,1.424
213.644857682,3.597,1.429
213.644857702,3.592,1.429
213.644857722,3.592,1.434
213.644857742,3.592,1.434
213.644857762,3.587,1.434
213.644857782,3.587,1.434
213.644857802,3.582,1.434
213.644857822,3.587,1.439
213.644857842,3.587,1.439
213.644857862,3.582,1.434
213.644857882,3.582,1.439
213.644857902,3.577,1.439
213.644857922,3.577,1.439
213.644857942,3.582,1.444
213.644857962,3.577,1.444
213.644857982,3.577,1.444
213.644858002,3.577,1.444
213.644858022,3.577,1.444
213.644858042,3.577,1.444
213.644858062,3.577,1.444
213.644858082,3.577,1.444
213.644858102,3.577,1.444
213.644858122,3.577,1.444
213.644858142,3.577,1.444
213.644858162,3.577,1.444
213.644858182,3.577,1.444
213.644858202,3.577,1.444
213.644858222,3.577,1.444
213.644858242,3.577,1.439
213.644858262,3.577,1.439
213.644858282,3.577,1.439
213.644858302,3.577,1.439
213.644858322,3.577,1.439
213.644858342,3.577,1.439
213.644858362,3.577,1.444
213.644858382,3.577,1.444
213.644858402,3.582,1.444
213.644858422,3.582,1.444
213.644858442,3.582,1.444
213.644858462,3.582,1.444
213.644858482,3.582,1.439
213.644858502,3.577,1.439
213.644858522,3.572,1.439
213.644858542,3.567,1.444
213.644858562,3.556,1.455
213.644858582,3.541,1.47
213.644858602,3.51,1.501
213.644858622,3.474,1.542
213.644858642,3.428,1.584
213.644858662,3.387,1.63
213.644858682,3.34,1.682
213.644858702,3.294,1.744
213.644858722,3.243,1.805
213.644858742,3.186,1.867
213.644858762,3.13,1.924
213.644858782,3.078,1.981
213.644858802,3.027,2.038
213.644858822,2.975,2.089
213.644858842,2.929,2.136
213.644858862,2.888,2.182
213.644858882,2.852,2.223
213.644858902,2.816,2.26
213.644858922,2.785,2.291
213.644858942,2.76,2.316
213.644858962,2.734,2.337
213.644858982,2.713,2.352
213.644859002,2.698,2.363
213.644859022,2.688,2.378
213.644859042,2.677,2.389
213.644859062,2.667,2.399
213.644859082,2.657,2.404
213.644859102,2.652,2.409
213.644859122,2.646,2.409
213.644859142,2.641,2.414
213.644859162,2.641,2.42
213.644859182,2.636,2.42
213.644859202,2.631,2.425
213.644859222,2.626,2.425
213.644859242,2.626,2.43
213.644859262,2.626,2.435
213.644859282,2.621,2.435
213.644859302,2.616,2.44
213.644859322,2.611,2.44
213.644859342,2.605,2.445
213.644859362,2.6,2.45
213.644859382,2.595,2.45
213.644859402,2.59,2.456
213.644859422,2.59,2.461
213.644859442,2.59,2.466
213.644859462,2.585,2.471
213.644859482,2.585,2.481
213.644859502,2.58,2.481
213.644859522,2.575,2.481
213.644859542,2.569,2.487
213.644859562,2.564,2.492
213.644859582,2.564,2.497
213.644859602,2.559,2.502
213.644859622,2.559,2.502
213.644859642,2.559,2.502
213.644859662,2.559,2.502
213.644859682,2.554,2.502
213.644859702,2.554,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
213.644859722,2.549,2.502
