Time [s],CAN H,CAN L
217.895330262,2.523,2.476
217.895330282,2.523,2.476
217.895330302,2.523,2.476
217.895330322,2.518,2.476
217.895330342,2.518,2.481
217.895330362,2.518,2.481
217.895330382,2.518,2.487
217.895330402,2.518,2.481
217.895330422,2.518,2.481
217.895330442,2.518,2.481
217.895330462,2.518,2.487
217.895330482,2.518,2.487
217.895330502,2.518,2.492
217.895330522,2.513,2.492
217.895330542,2.513,2.492
217.895330562,2.513,2.492
217.895330582,2.513,2.492
217.895330602,2.513,2.492
217.895330622,2.513,2.492
217.895330642,2.513,2.492
217.895330662,2.513,2.487
217.895330682,2.508,2.487
217.895330702,2.508,2.487
217.895330722,2.508,2.492
217.895330742,2.508,2.492
217.895330762,2.508,2.492
217.895330782,2.508,2.492
217.895330802,2.513,2.492
217.895330822,2.513,2.492
217.895330842,2.513,2.497
217.895330862,2.518,2.497
217.895330882,2.518,2.497
217.895330902,2.518,2.497
217.895330922,2.513,2.497
217.895330942,2.513,2.497
217.895330962,2.513,2.497
217.895330982,2.513,2.497
217.895331002,2.508,2.497
217.895331022,2.513,2.492
217.895331042,2.523,2.481
217.895331062,2.554,2.445
217.895331082,2.616,2.389
217.895331102,2.708,2.296
217.895331122,2.821,2.182
217.895331142,2.934,2.069
217.895331162,3.027,1.976
217.895331182,3.109,1.893
217.895331202,3.171,1.831
217.895331222,3.232,1.769
217.895331242,3.289,1.718
217.895331262,3.335,1.671
217.895331282,3.371,1.635
217.895331302,3.397,1.615
217.895331322,3.412,1.599
217.895331342,3.423,1.589
217.895331362,3.428,1.584
217.895331382,3.433,1.584
217.895331402,3.433,1.584
217.895331422,3.433,1.584
217.895331442,3.433,1.584
217.895331462,3.438,1.584
217.895331482,3.438,1.578
217.895331502,3.443,1.573
217.895331522,3.448,1.568
217.895331542,3.459,1.558
217.895331562,3.469,1.547
217.895331582,3.479,1.537
217.895331602,3.489,1.527
217.895331622,3.5,1.517
217.895331642,3.51,1.506
217.895331662,3.515,1.496
217.895331682,3.525,1.486
217.895331702,3.536,1.475
217.895331722,3.546,1.47
217.895331742,3.551,1.465
217.895331762,3.556,1.46
217.895331782,3.561,1.455
217.895331802,3.561,1.455
217.895331822,3.567,1.449
217.895331842,3.572,1.449
217.895331862,3.572,1.455
217.895331882,3.567,1.455
217.895331902,3.567,1.449
217.895331922,3.567,1.449
217.895331942,3.567,1.449
217.895331962,3.567,1.449
217.895331982,3.567,1.455
217.895332002,3.567,1.455
217.895332022,3.567,1.455
217.895332042,3.561,1.455
217.895332062,3.561,1.455
217.895332082,3.556,1.455
217.895332102,3.556,1.455
217.895332122,3.561,1.455
217.895332142,3.561,1.455
217.895332162,3.561,1.455
217.895332182,3.561,1.455
217.895332202,3.561,1.455
217.895332222,3.556,1.455
217.895332242,3.556,1.455
217.895332262,3.556,1.455
217.895332282,3.556,1.46
217.895332302,3.556,1.46
217.895332322,3.556,1.46
217.895332342,3.556,1.46
217.895332362,3.556,1.455
217.895332382,3.556,1.46
217.895332402,3.556,1.46
217.895332422,3.556,1.46
217.895332442,3.551,1.46
217.895332462,3.551,1.46
217.895332482,3.556,1.46
217.895332502,3.556,1.46
217.895332522,3.556,1.46
217.895332542,3.556,1.455
217.895332562,3.556,1.46
217.895332582,3.556,1.46
217.895332602,3.556,1.46
217.895332622,3.556,1.46
217.895332642,3.556,1.46
217.895332662,3.556,1.46
217.895332682,3.556,1.46
217.895332702,3.556,1.46
217.895332722,3.556,1.46
217.895332742,3.556,1.46
217.895332762,3.556,1.46
217.895332782,3.556,1.455
217.895332802,3.556,1.455
217.895332822,3.556,1.455
217.895332842,3.556,1.455
217.895332862,3.556,1.455
217.895332882,3.556,1.46
217.895332902,3.556,1.46
217.895332922,3.556,1.455
217.895332942,3.556,1.455
217.895332962,3.556,1.455
217.895332982,3.556,1.455
217.895333002,3.551,1.46
217.895333022,3.546,1.465
217.895333042,3.536,1.475
217.895333062,3.5,1.506
217.895333082,3.433,1.573
217.895333102,3.32,1.682
217.895333122,3.186,1.816
217.895333142,3.073,1.924
217.895333162,3.006,1.991
217.895333182,2.986,2.012
217.895333202,2.975,2.022
217.895333222,2.939,2.053
217.895333242,2.883,2.11
217.895333262,2.832,2.172
217.895333282,2.811,2.208
217.895333302,2.806,2.213
217.895333322,2.806,2.218
217.895333342,2.801,2.223
217.895333362,2.79,2.234
217.895333382,2.78,2.239
217.895333402,2.78,2.244
217.895333422,2.78,2.244
217.895333442,2.77,2.244
217.895333462,2.76,2.249
217.895333482,2.749,2.254
217.895333502,2.739,2.265
217.895333522,2.729,2.275
217.895333542,2.713,2.285
217.895333562,2.703,2.296
217.895333582,2.688,2.306
217.895333602,2.677,2.316
217.895333622,2.667,2.332
217.895333642,2.657,2.342
217.895333662,2.646,2.358
217.895333682,2.641,2.373
217.895333702,2.631,2.389
217.895333722,2.616,2.399
217.895333742,2.605,2.409
217.895333762,2.6,2.425
217.895333782,2.59,2.43
217.895333802,2.585,2.44
217.895333822,2.58,2.445
217.895333842,2.569,2.45
217.895333862,2.564,2.45
217.895333882,2.559,2.45
217.895333902,2.554,2.456
217.895333922,2.549,2.456
217.895333942,2.544,2.461
217.895333962,2.544,2.461
217.895333982,2.539,2.461
217.895334002,2.539,2.466
217.895334022,2.539,2.466
217.895334042,2.539,2.471
217.895334062,2.539,2.476
217.895334082,2.539,2.476
217.895334102,2.544,2.481
217.895334122,2.544,2.481
217.895334142,2.539,2.487
217.895334162,2.539,2.487
217.895334162,2.539,2.487
217.895334162,2.539,2.487
217.895334162,2.539,2.487
217.895334162,2.539,2.487
