Time [s],CAN H,CAN L
224.029666142,2.554,2.507
224.029666162,2.554,2.507
224.029666182,2.554,2.507
224.029666202,2.554,2.507
224.029666222,2.549,2.507
224.029666242,2.549,2.507
224.029666262,2.549,2.512
224.029666282,2.549,2.512
224.029666302,2.544,2.512
224.029666322,2.539,2.507
224.029666342,2.533,2.502
224.029666362,2.533,2.502
224.029666382,2.528,2.502
224.029666402,2.528,2.497
224.029666422,2.523,2.497
224.029666442,2.523,2.497
224.029666462,2.523,2.497
224.029666482,2.518,2.497
224.029666502,2.518,2.497
224.029666522,2.518,2.502
224.029666542,2.523,2.502
224.029666562,2.523,2.502
224.029666582,2.523,2.507
224.029666602,2.523,2.507
224.029666622,2.523,2.507
224.029666642,2.523,2.512
224.029666662,2.523,2.512
224.029666682,2.523,2.518
224.029666702,2.528,2.518
224.029666722,2.528,2.518
224.029666742,2.528,2.523
224.029666762,2.528,2.523
224.029666782,2.528,2.523
224.029666802,2.528,2.528
224.029666822,2.528,2.528
224.029666842,2.528,2.528
224.029666862,2.528,2.528
224.029666882,2.528,2.528
224.029666902,2.528,2.523
224.029666922,2.528,2.523
224.029666942,2.528,2.523
224.029666962,2.528,2.518
224.029666982,2.528,2.518
224.029667002,2.528,2.518
224.029667022,2.533,2.512
224.029667042,2.549,2.492
224.029667062,2.585,2.45
224.029667082,2.657,2.378
224.029667102,2.76,2.27
224.029667122,2.878,2.141
224.029667142,3.006,2.012
224.029667162,3.125,1.888
224.029667182,3.232,1.78
224.029667202,3.335,1.676
224.029667222,3.433,1.584
224.029667242,3.525,1.486
224.029667262,3.608,1.403
224.029667282,3.68,1.331
224.029667302,3.736,1.274
224.029667322,3.782,1.228
224.029667342,3.818,1.197
224.029667362,3.839,1.171
224.029667382,3.854,1.155
224.029667402,3.865,1.15
224.029667422,3.87,1.145
224.029667442,3.87,1.145
224.029667462,3.87,1.15
224.029667482,3.865,1.155
224.029667502,3.86,1.161
224.029667522,3.849,1.166
224.029667542,3.844,1.176
224.029667562,3.834,1.186
224.029667582,3.824,1.197
224.029667602,3.813,1.202
224.029667622,3.808,1.207
224.029667642,3.803,1.217
224.029667662,3.798,1.222
224.029667682,3.793,1.228
224.029667702,3.782,1.233
224.029667722,3.777,1.238
224.029667742,3.772,1.238
224.029667762,3.772,1.243
224.029667782,3.767,1.248
224.029667802,3.767,1.253
224.029667822,3.767,1.259
224.029667842,3.762,1.259
224.029667862,3.762,1.264
224.029667882,3.762,1.264
224.029667902,3.762,1.264
224.029667922,3.762,1.264
224.029667942,3.762,1.264
224.029667962,3.762,1.264
224.029667982,3.757,1.259
224.029668002,3.757,1.259
224.029668022,3.757,1.259
224.029668042,3.757,1.259
224.029668062,3.757,1.259
224.029668082,3.757,1.259
224.029668102,3.757,1.259
224.029668122,3.757,1.259
224.029668142,3.757,1.259
224.029668162,3.757,1.259
224.029668182,3.757,1.259
224.029668202,3.757,1.259
224.029668222,3.757,1.264
224.029668242,3.757,1.259
224.029668262,3.757,1.259
224.029668282,3.762,1.259
224.029668302,3.757,1.264
224.029668322,3.757,1.264
224.029668342,3.757,1.264
224.029668362,3.757,1.264
224.029668382,3.757,1.259
224.029668402,3.757,1.259
224.029668422,3.757,1.259
224.029668442,3.757,1.259
224.029668462,3.757,1.264
224.029668482,3.757,1.264
224.029668502,3.757,1.264
224.029668522,3.757,1.264
224.029668542,3.757,1.264
224.029668562,3.757,1.259
224.029668582,3.757,1.259
224.029668602,3.757,1.259
224.029668622,3.757,1.259
224.029668642,3.757,1.259
224.029668662,3.757,1.259
224.029668682,3.757,1.264
224.029668702,3.757,1.264
224.029668722,3.757,1.264
224.029668742,3.757,1.264
224.029668762,3.757,1.259
224.029668782,3.757,1.259
224.029668802,3.757,1.259
224.029668822,3.757,1.264
224.029668842,3.757,1.264
224.029668862,3.757,1.264
224.029668882,3.757,1.264
224.029668902,3.757,1.264
224.029668922,3.757,1.264
224.029668942,3.752,1.264
224.029668962,3.757,1.264
224.029668982,3.757,1.264
224.029669002,3.752,1.264
224.029669022,3.747,1.269
224.029669042,3.726,1.284
224.029669062,3.7,1.31
224.029669082,3.649,1.367
224.029669102,3.572,1.444
224.029669122,3.474,1.547
224.029669142,3.371,1.656
224.029669162,3.284,1.744
224.029669182,3.222,1.811
224.029669202,3.176,1.862
224.029669222,3.13,1.914
224.029669242,3.073,1.976
224.029669262,3.011,2.048
224.029669282,2.955,2.105
224.029669302,2.914,2.146
224.029669322,2.883,2.177
224.029669342,2.857,2.198
224.029669362,2.837,2.223
224.029669382,2.816,2.244
224.029669402,2.801,2.265
224.029669422,2.785,2.28
224.029669442,2.775,2.291
224.029669462,2.76,2.301
224.029669482,2.749,2.311
224.029669502,2.744,2.316
224.029669522,2.734,2.327
224.029669542,2.724,2.332
224.029669562,2.713,2.337
224.029669582,2.703,2.342
224.029669602,2.693,2.347
224.029669622,2.682,2.352
224.029669642,2.672,2.358
224.029669662,2.662,2.363
224.029669682,2.652,2.368
224.029669702,2.641,2.378
224.029669722,2.631,2.383
224.029669742,2.621,2.389
224.029669762,2.611,2.399
224.029669782,2.605,2.409
224.029669802,2.595,2.42
224.029669822,2.59,2.425
224.029669842,2.585,2.43
224.029669862,2.58,2.44
224.029669882,2.575,2.445
224.029669902,2.569,2.456
224.029669922,2.569,2.461
224.029669942,2.564,2.466
224.029669962,2.559,2.471
224.029669982,2.559,2.481
224.029670002,2.559,2.487
224.029670022,2.554,2.492
224.029670042,2.554,2.497
224.029670062,2.554,2.497
224.029670082,2.554,2.497
224.029670102,2.549,2.502
224.029670122,2.549,2.502
