Time [s],CAN H,CAN L
215.268842202,2.456,2.435
215.268842222,2.456,2.435
215.268842242,2.456,2.435
215.268842262,2.456,2.435
215.268842282,2.456,2.44
215.268842302,2.461,2.44
215.268842322,2.456,2.44
215.268842342,2.456,2.44
215.268842362,2.451,2.44
215.268842382,2.451,2.44
215.268842402,2.451,2.44
215.268842422,2.456,2.445
215.268842442,2.456,2.445
215.268842462,2.456,2.445
215.268842482,2.456,2.445
215.268842502,2.456,2.45
215.268842522,2.456,2.45
215.268842542,2.456,2.45
215.268842562,2.456,2.45
215.268842582,2.456,2.45
215.268842602,2.456,2.445
215.268842622,2.456,2.445
215.268842642,2.456,2.445
215.268842662,2.456,2.445
215.268842682,2.456,2.445
215.268842702,2.456,2.445
215.268842722,2.456,2.445
215.268842742,2.456,2.44
215.268842762,2.467,2.43
215.268842782,2.492,2.404
215.268842802,2.539,2.352
215.268842822,2.616,2.275
215.268842842,2.703,2.177
215.268842862,2.801,2.079
215.268842882,2.883,1.996
215.268842902,2.95,1.929
215.268842922,3.011,1.878
215.268842942,3.063,1.831
215.268842962,3.114,1.785
215.268842982,3.155,1.744
215.268843002,3.186,1.707
215.268843022,3.207,1.682
215.268843042,3.227,1.666
215.268843062,3.238,1.656
215.268843082,3.248,1.656
215.268843102,3.253,1.651
215.268843122,3.253,1.651
215.268843142,3.253,1.656
215.268843162,3.253,1.656
215.268843182,3.258,1.651
215.268843202,3.263,1.646
215.268843222,3.268,1.64
215.268843242,3.274,1.63
215.268843262,3.279,1.625
215.268843282,3.289,1.615
215.268843302,3.299,1.609
215.268843322,3.304,1.599
215.268843342,3.315,1.589
215.268843362,3.325,1.578
215.268843382,3.335,1.568
215.268843402,3.34,1.558
215.268843422,3.346,1.553
215.268843442,3.356,1.542
215.268843462,3.361,1.542
215.268843482,3.366,1.532
215.268843502,3.371,1.527
215.268843522,3.376,1.522
215.268843542,3.376,1.522
215.268843562,3.382,1.522
215.268843582,3.387,1.522
215.268843602,3.387,1.522
215.268843622,3.387,1.517
215.268843642,3.387,1.517
215.268843662,3.387,1.517
215.268843682,3.387,1.517
215.268843702,3.387,1.517
215.268843722,3.387,1.517
215.268843742,3.387,1.517
215.268843762,3.382,1.517
215.268843782,3.382,1.517
215.268843802,3.382,1.517
215.268843822,3.382,1.517
215.268843842,3.382,1.517
215.268843862,3.382,1.517
215.268843882,3.376,1.522
215.268843902,3.376,1.522
215.268843922,3.376,1.522
215.268843942,3.376,1.522
215.268843962,3.376,1.522
215.268843982,3.376,1.522
215.268844002,3.376,1.522
215.268844022,3.376,1.522
215.268844042,3.376,1.522
215.268844062,3.376,1.522
215.268844082,3.376,1.522
215.268844102,3.371,1.522
215.268844122,3.371,1.522
215.268844142,3.376,1.522
215.268844162,3.376,1.522
215.268844182,3.376,1.522
215.268844202,3.371,1.522
215.268844222,3.371,1.522
215.268844242,3.376,1.522
215.268844262,3.376,1.522
215.268844282,3.376,1.522
215.268844302,3.376,1.522
215.268844322,3.376,1.522
215.268844342,3.371,1.522
215.268844362,3.371,1.517
215.268844382,3.371,1.517
215.268844402,3.371,1.517
215.268844422,3.376,1.517
215.268844442,3.376,1.522
215.268844462,3.382,1.522
215.268844482,3.382,1.522
215.268844502,3.376,1.522
215.268844522,3.376,1.522
215.268844542,3.371,1.522
215.268844562,3.371,1.522
215.268844582,3.371,1.522
215.268844602,3.371,1.522
215.268844622,3.371,1.517
215.268844642,3.371,1.517
215.268844662,3.371,1.511
215.268844682,3.371,1.511
215.268844702,3.371,1.511
215.268844722,3.371,1.517
215.268844742,3.371,1.522
215.268844762,3.366,1.527
215.268844782,3.34,1.553
215.268844802,3.289,1.609
215.268844822,3.202,1.697
215.268844842,3.094,1.811
215.268844862,2.991,1.914
215.268844882,2.929,1.981
215.268844902,2.898,2.012
215.268844922,2.878,2.022
215.268844942,2.847,2.053
215.268844962,2.806,2.1
215.268844982,2.765,2.146
215.268845002,2.739,2.182
215.268845022,2.729,2.192
215.268845042,2.718,2.192
215.268845062,2.713,2.198
215.268845082,2.708,2.203
215.268845102,2.703,2.213
215.268845122,2.703,2.218
215.268845142,2.703,2.218
215.268845162,2.698,2.223
215.268845182,2.688,2.223
215.268845202,2.677,2.234
215.268845222,2.667,2.239
215.268845242,2.657,2.249
215.268845262,2.646,2.26
215.268845282,2.636,2.265
215.268845302,2.626,2.275
215.268845322,2.616,2.285
215.268845342,2.605,2.296
215.268845362,2.59,2.306
215.268845382,2.58,2.316
215.268845402,2.569,2.327
215.268845422,2.559,2.337
215.268845442,2.549,2.347
215.268845462,2.539,2.358
215.268845482,2.528,2.363
215.268845502,2.523,2.373
215.268845522,2.513,2.378
215.268845542,2.508,2.383
215.268845562,2.503,2.394
215.268845582,2.497,2.399
215.268845602,2.497,2.404
215.268845622,2.492,2.404
215.268845642,2.492,2.409
215.268845662,2.487,2.414
215.268845682,2.487,2.414
215.268845702,2.487,2.42
215.268845722,2.487,2.42
215.268845742,2.487,2.425
215.268845762,2.487,2.425
215.268845782,2.487,2.425
215.268845802,2.482,2.425
215.268845822,2.482,2.425
215.268845842,2.482,2.425
215.268845862,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
215.268845882,2.482,2.43
