Time [s],CAN H,CAN L
216.636649402,2.492,2.487
216.636649422,2.487,2.487
216.636649442,2.487,2.487
216.636649462,2.487,2.487
216.636649482,2.487,2.487
216.636649502,2.487,2.487
216.636649522,2.492,2.487
216.636649542,2.492,2.492
216.636649562,2.497,2.492
216.636649582,2.497,2.492
216.636649602,2.497,2.487
216.636649622,2.492,2.487
216.636649642,2.492,2.492
216.636649662,2.492,2.492
216.636649682,2.492,2.492
216.636649702,2.492,2.492
216.636649722,2.492,2.487
216.636649742,2.492,2.487
216.636649762,2.492,2.487
216.636649782,2.492,2.487
216.636649802,2.492,2.487
216.636649822,2.487,2.487
216.636649842,2.487,2.487
216.636649862,2.492,2.487
216.636649882,2.492,2.487
216.636649902,2.492,2.487
216.636649922,2.492,2.492
216.636649942,2.492,2.492
216.636649962,2.497,2.492
216.636649982,2.497,2.492
216.636650002,2.492,2.492
216.636650022,2.492,2.492
216.636650042,2.492,2.492
216.636650062,2.492,2.492
216.636650082,2.492,2.492
216.636650102,2.492,2.487
216.636650122,2.497,2.487
216.636650142,2.497,2.487
216.636650162,2.497,2.487
216.636650182,2.497,2.487
216.636650202,2.508,2.481
216.636650222,2.533,2.456
216.636650242,2.585,2.404
216.636650262,2.672,2.316
216.636650282,2.785,2.198
216.636650302,2.909,2.074
216.636650322,3.017,1.96
216.636650342,3.104,1.867
216.636650362,3.176,1.8
216.636650382,3.243,1.738
216.636650402,3.299,1.682
216.636650422,3.351,1.64
216.636650442,3.382,1.609
216.636650462,3.402,1.594
216.636650482,3.412,1.584
216.636650502,3.423,1.578
216.636650522,3.423,1.578
216.636650542,3.423,1.573
216.636650562,3.428,1.573
216.636650582,3.428,1.573
216.636650602,3.428,1.568
216.636650622,3.433,1.568
216.636650642,3.438,1.563
216.636650662,3.443,1.553
216.636650682,3.454,1.547
216.636650702,3.464,1.532
216.636650722,3.469,1.522
216.636650742,3.484,1.511
216.636650762,3.495,1.501
216.636650782,3.505,1.491
216.636650802,3.515,1.48
216.636650822,3.52,1.47
