Time [s],CAN H,CAN L
217.830852142,2.467,2.461
217.830852162,2.467,2.456
217.830852182,2.472,2.456
217.830852202,2.472,2.461
217.830852222,2.472,2.461
217.830852242,2.472,2.461
217.830852262,2.467,2.461
217.830852282,2.467,2.461
217.830852302,2.467,2.461
217.830852322,2.472,2.461
217.830852342,2.472,2.461
217.830852362,2.472,2.461
217.830852382,2.467,2.461
217.830852402,2.467,2.456
217.830852422,2.467,2.456
217.830852442,2.467,2.461
217.830852462,2.467,2.461
217.830852482,2.467,2.461
217.830852502,2.472,2.461
217.830852522,2.472,2.461
217.830852542,2.472,2.461
217.830852562,2.472,2.461
217.830852582,2.482,2.45
217.830852602,2.508,2.425
217.830852622,2.554,2.373
217.830852642,2.626,2.296
217.830852662,2.713,2.198
217.830852682,2.811,2.1
217.830852702,2.893,2.012
217.830852722,2.96,1.945
217.830852742,3.022,1.893
217.830852762,3.073,1.847
217.830852782,3.125,1.8
217.830852802,3.166,1.754
217.830852822,3.202,1.723
217.830852842,3.227,1.697
217.830852862,3.243,1.687
217.830852882,3.253,1.676
217.830852902,3.263,1.671
217.830852922,3.268,1.671
217.830852942,3.268,1.671
217.830852962,3.268,1.671
217.830852982,3.268,1.671
217.830853002,3.274,1.666
217.830853022,3.279,1.661
217.830853042,3.284,1.651
217.830853062,3.289,1.646
217.830853082,3.294,1.635
217.830853102,3.304,1.63
217.830853122,3.31,1.62
217.830853142,3.32,1.609
217.830853162,3.33,1.599
217.830853182,3.34,1.589
217.830853202,3.346,1.578
217.830853222,3.356,1.568
217.830853242,3.361,1.563
217.830853262,3.371,1.558
217.830853282,3.376,1.553
217.830853302,3.382,1.542
217.830853322,3.387,1.537
217.830853342,3.387,1.532
217.830853362,3.392,1.532
217.830853382,3.397,1.532
217.830853402,3.397,1.527
217.830853422,3.402,1.527
217.830853442,3.402,1.527
217.830853462,3.397,1.527
217.830853482,3.397,1.527
217.830853502,3.397,1.527
217.830853522,3.397,1.527
217.830853542,3.397,1.527
217.830853562,3.397,1.527
217.830853582,3.397,1.527
217.830853602,3.392,1.527
217.830853622,3.392,1.527
217.830853642,3.392,1.532
217.830853662,3.392,1.532
217.830853682,3.387,1.532
217.830853702,3.387,1.532
217.830853722,3.387,1.527
217.830853742,3.387,1.527
217.830853762,3.387,1.527
217.830853782,3.392,1.532
217.830853802,3.392,1.532
217.830853822,3.392,1.532
217.830853842,3.387,1.532
217.830853862,3.387,1.532
217.830853882,3.387,1.532
217.830853902,3.387,1.532
217.830853922,3.387,1.532
217.830853942,3.387,1.532
217.830853962,3.387,1.532
217.830853982,3.387,1.527
217.830854002,3.387,1.527
217.830854022,3.387,1.532
217.830854042,3.387,1.527
217.830854062,3.387,1.527
217.830854082,3.387,1.527
217.830854102,3.382,1.527
217.830854122,3.382,1.522
217.830854142,3.387,1.527
217.830854162,3.387,1.527
217.830854182,3.387,1.527
217.830854202,3.387,1.527
217.830854222,3.387,1.527
217.830854242,3.387,1.522
217.830854262,3.387,1.522
217.830854282,3.387,1.522
217.830854302,3.387,1.527
217.830854322,3.382,1.527
217.830854342,3.382,1.527
217.830854362,3.382,1.527
217.830854382,3.382,1.527
217.830854402,3.382,1.527
217.830854422,3.382,1.527
217.830854442,3.382,1.527
217.830854462,3.387,1.527
217.830854482,3.387,1.527
217.830854502,3.387,1.527
217.830854522,3.387,1.527
217.830854542,3.387,1.527
217.830854562,3.382,1.527
217.830854582,3.371,1.532
217.830854602,3.346,1.558
217.830854622,3.294,1.609
