Time [s],CAN H,CAN L
213.556411022,2.523,2.512
213.556411042,2.528,2.512
213.556411062,2.528,2.512
213.556411082,2.528,2.512
213.556411102,2.528,2.512
213.556411122,2.528,2.512
213.556411142,2.528,2.512
213.556411162,2.528,2.512
213.556411182,2.528,2.512
213.556411202,2.528,2.512
213.556411222,2.528,2.512
213.556411242,2.528,2.512
213.556411262,2.523,2.512
213.556411282,2.523,2.512
213.556411302,2.523,2.512
213.556411322,2.528,2.512
213.556411342,2.528,2.512
213.556411362,2.528,2.512
213.556411382,2.523,2.512
213.556411402,2.523,2.512
213.556411422,2.523,2.512
213.556411442,2.523,2.512
213.556411462,2.523,2.512
213.556411482,2.523,2.512
213.556411502,2.523,2.518
213.556411522,2.523,2.518
213.556411542,2.528,2.518
213.556411562,2.528,2.512
213.556411582,2.533,2.507
213.556411602,2.539,2.492
213.556411622,2.575,2.461
213.556411642,2.641,2.399
213.556411662,2.739,2.301
213.556411682,2.862,2.177
213.556411702,2.981,2.053
213.556411722,3.078,1.945
213.556411742,3.161,1.862
213.556411762,3.227,1.795
213.556411782,3.294,1.738
213.556411802,3.351,1.687
213.556411822,3.392,1.651
213.556411842,3.418,1.625
213.556411862,3.428,1.609
213.556411882,3.438,1.604
213.556411902,3.438,1.599
213.556411922,3.438,1.599
213.556411942,3.438,1.604
213.556411962,3.443,1.604
213.556411982,3.443,1.604
213.556412002,3.448,1.599
213.556412022,3.454,1.599
213.556412042,3.459,1.589
213.556412062,3.464,1.584
213.556412082,3.469,1.573
213.556412102,3.474,1.563
213.556412122,3.484,1.547
213.556412142,3.495,1.537
213.556412162,3.505,1.527
213.556412182,3.515,1.517
213.556412202,3.52,1.511
213.556412222,3.531,1.501
213.556412242,3.536,1.491
213.556412262,3.546,1.486
213.556412282,3.551,1.475
213.556412302,3.556,1.47
213.556412322,3.556,1.47
213.556412342,3.561,1.465
213.556412362,3.561,1.46
213.556412382,3.561,1.46
213.556412402,3.561,1.46
213.556412422,3.561,1.46
213.556412442,3.561,1.46
213.556412462,3.561,1.46
213.556412482,3.556,1.46
