Time [s],CAN H,CAN L
235.796310942,2.605,2.59
235.796310962,2.605,2.59
235.796310982,2.605,2.595
235.796311002,2.605,2.595
235.796311022,2.605,2.595
235.796311042,2.611,2.595
235.796311062,2.611,2.595
235.796311082,2.611,2.595
235.796311102,2.611,2.595
235.796311122,2.611,2.6
235.796311142,2.611,2.6
235.796311162,2.616,2.6
235.796311182,2.616,2.6
235.796311202,2.611,2.6
235.796311222,2.611,2.595
235.796311242,2.611,2.595
235.796311262,2.611,2.595
235.796311282,2.611,2.595
235.796311302,2.611,2.595
235.796311322,2.605,2.595
235.796311342,2.605,2.595
235.796311362,2.605,2.595
235.796311382,2.605,2.59
235.796311402,2.616,2.579
235.796311422,2.641,2.559
235.796311442,2.698,2.502
235.796311462,2.785,2.414
235.796311482,2.898,2.301
235.796311502,3.011,2.182
235.796311522,3.109,2.079
235.796311542,3.186,2.007
235.796311562,3.248,1.945
235.796311582,3.304,1.888
235.796311602,3.361,1.831
235.796311622,3.412,1.78
235.796311642,3.454,1.744
235.796311662,3.484,1.718
235.796311682,3.505,1.702
235.796311702,3.52,1.692
235.796311722,3.525,1.687
235.796311742,3.531,1.687
235.796311762,3.531,1.687
235.796311782,3.531,1.692
235.796311802,3.536,1.692
235.796311822,3.536,1.687
235.796311842,3.541,1.682
235.796311862,3.546,1.671
235.796311882,3.551,1.661
235.796311902,3.561,1.651
235.796311922,3.572,1.64
235.796311942,3.582,1.635
235.796311962,3.592,1.625
235.796311982,3.603,1.615
235.796312002,3.613,1.599
235.796312022,3.623,1.589
235.796312042,3.628,1.578
235.796312062,3.639,1.573
235.796312082,3.644,1.573
235.796312102,3.649,1.563
235.796312122,3.654,1.558
235.796312142,3.659,1.553
235.796312162,3.664,1.553
235.796312182,3.664,1.553
235.796312202,3.664,1.553
235.796312222,3.669,1.547
235.796312242,3.669,1.547
235.796312262,3.669,1.547
235.796312282,3.669,1.547
235.796312302,3.669,1.547
235.796312322,3.669,1.547
235.796312342,3.664,1.547
235.796312362,3.664,1.553
235.796312382,3.659,1.553
235.796312402,3.659,1.553
235.796312422,3.659,1.558
235.796312442,3.659,1.558
235.796312462,3.659,1.563
235.796312482,3.654,1.563
235.796312502,3.654,1.563
235.796312522,3.654,1.568
235.796312542,3.654,1.568
235.796312562,3.654,1.568
235.796312582,3.654,1.568
235.796312602,3.654,1.568
235.796312622,3.654,1.568
235.796312642,3.654,1.568
235.796312662,3.654,1.568
235.796312682,3.654,1.568
235.796312702,3.654,1.568
235.796312722,3.654,1.568
235.796312742,3.654,1.573
235.796312762,3.654,1.573
