Time [s],CAN H,CAN L
220.629555622,2.456,2.44
220.629555642,2.461,2.44
220.629555662,2.461,2.44
220.629555682,2.461,2.44
220.629555702,2.461,2.44
220.629555722,2.461,2.44
220.629555742,2.461,2.445
220.629555762,2.467,2.445
220.629555782,2.467,2.445
220.629555802,2.467,2.45
220.629555822,2.461,2.45
220.629555842,2.461,2.45
220.629555862,2.461,2.45
220.629555882,2.461,2.45
220.629555902,2.461,2.45
220.629555922,2.461,2.45
220.629555942,2.461,2.45
220.629555962,2.461,2.45
220.629555982,2.461,2.45
220.629556002,2.461,2.45
220.629556022,2.461,2.45
220.629556042,2.467,2.45
220.629556062,2.467,2.45
220.629556082,2.467,2.45
220.629556102,2.467,2.45
220.629556122,2.467,2.45
220.629556142,2.467,2.445
220.629556162,2.472,2.44
220.629556182,2.487,2.42
220.629556202,2.528,2.373
220.629556222,2.6,2.296
220.629556242,2.688,2.203
220.629556262,2.785,2.105
220.629556282,2.873,2.017
220.629556302,2.945,1.95
220.629556322,3.001,1.893
220.629556342,3.053,1.842
220.629556362,3.104,1.795
220.629556382,3.15,1.749
220.629556402,3.186,1.713
220.629556422,3.212,1.687
220.629556442,3.232,1.676
220.629556462,3.243,1.666
220.629556482,3.248,1.661
220.629556502,3.253,1.661
220.629556522,3.258,1.656
220.629556542,3.258,1.656
220.629556562,3.263,1.656
220.629556582,3.263,1.656
220.629556602,3.268,1.651
220.629556622,3.268,1.64
220.629556642,3.274,1.635
220.629556662,3.284,1.625
220.629556682,3.294,1.62
220.629556702,3.304,1.609
220.629556722,3.31,1.599
220.629556742,3.32,1.589
220.629556762,3.33,1.578
220.629556782,3.335,1.568
220.629556802,3.34,1.563
220.629556822,3.351,1.558
220.629556842,3.356,1.553
220.629556862,3.361,1.542
220.629556882,3.366,1.537
220.629556902,3.371,1.532
220.629556922,3.376,1.527
220.629556942,3.376,1.522
220.629556962,3.382,1.522
220.629556982,3.382,1.522
220.629557002,3.387,1.522
220.629557022,3.387,1.517
220.629557042,3.387,1.517
220.629557062,3.392,1.517
220.629557082,3.392,1.517
220.629557102,3.387,1.517
220.629557122,3.387,1.517
220.629557142,3.387,1.517
220.629557162,3.387,1.517
220.629557182,3.387,1.517
220.629557202,3.387,1.517
220.629557222,3.382,1.517
220.629557242,3.382,1.517
220.629557262,3.382,1.517
220.629557282,3.382,1.522
220.629557302,3.382,1.522
220.629557322,3.382,1.522
220.629557342,3.376,1.522
220.629557362,3.376,1.522
220.629557382,3.376,1.522
220.629557402,3.376,1.522
220.629557422,3.382,1.522
220.629557442,3.382,1.522
220.629557462,3.382,1.522
220.629557482,3.382,1.522
220.629557502,3.382,1.522
220.629557522,3.382,1.522
220.629557542,3.376,1.517
220.629557562,3.376,1.517
220.629557582,3.376,1.517
220.629557602,3.376,1.517
220.629557622,3.376,1.517
220.629557642,3.376,1.517
220.629557662,3.376,1.522
220.629557682,3.376,1.522
220.629557702,3.376,1.522
220.629557722,3.376,1.522
220.629557742,3.376,1.522
220.629557762,3.376,1.522
220.629557782,3.376,1.522
220.629557802,3.376,1.522
220.629557822,3.376,1.522
220.629557842,3.376,1.522
220.629557862,3.376,1.517
220.629557882,3.371,1.517
220.629557902,3.371,1.517
220.629557922,3.371,1.522
220.629557942,3.376,1.522
220.629557962,3.376,1.522
220.629557982,3.376,1.522
220.629558002,3.376,1.522
220.629558022,3.376,1.522
220.629558042,3.371,1.522
220.629558062,3.371,1.522
220.629558082,3.371,1.517
220.629558102,3.376,1.517
220.629558122,3.371,1.517
220.629558142,3.371,1.522
220.629558162,3.361,1.527
220.629558182,3.34,1.553
220.629558202,3.289,1.609
220.629558222,3.202,1.697
220.629558242,3.094,1.811
220.629558262,2.996,1.919
220.629558282,2.929,1.986
220.629558302,2.898,2.017
220.629558322,2.883,2.027
220.629558342,2.852,2.053
220.629558362,2.811,2.1
220.629558382,2.77,2.151
220.629558402,2.744,2.182
220.629558422,2.729,2.198
220.629558442,2.724,2.198
220.629558462,2.718,2.198
220.629558482,2.708,2.203
220.629558502,2.703,2.213
220.629558522,2.698,2.213
220.629558542,2.698,2.213
220.629558562,2.693,2.218
220.629558582,2.688,2.223
220.629558602,2.682,2.234
220.629558622,2.672,2.244
220.629558642,2.662,2.254
220.629558662,2.652,2.26
220.629558682,2.641,2.265
220.629558702,2.631,2.275
220.629558722,2.621,2.285
220.629558742,2.605,2.296
220.629558762,2.595,2.306
220.629558782,2.58,2.316
220.629558802,2.569,2.327
220.629558822,2.559,2.332
220.629558842,2.549,2.342
220.629558862,2.539,2.352
220.629558882,2.528,2.363
220.629558902,2.518,2.368
220.629558922,2.513,2.378
220.629558942,2.508,2.383
220.629558962,2.503,2.394
220.629558982,2.503,2.399
220.629559002,2.503,2.404
220.629559022,2.497,2.409
220.629559042,2.492,2.414
220.629559062,2.492,2.414
220.629559082,2.487,2.414
220.629559102,2.487,2.42
220.629559122,2.482,2.42
220.629559142,2.482,2.42
220.629559162,2.482,2.42
220.629559182,2.482,2.425
220.629559202,2.482,2.425
220.629559222,2.482,2.43
220.629559242,2.482,2.43
220.629559262,2.482,2.43
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
220.629559282,2.482,2.435
