Time [s],CAN H,CAN L
214.945793042,2.518,2.471
214.945793062,2.518,2.471
214.945793082,2.518,2.471
214.945793102,2.513,2.471
214.945793122,2.513,2.471
214.945793142,2.513,2.476
214.945793162,2.508,2.476
214.945793182,2.508,2.476
214.945793202,2.508,2.476
214.945793222,2.508,2.476
214.945793242,2.508,2.476
214.945793262,2.508,2.476
214.945793282,2.508,2.481
214.945793302,2.508,2.487
214.945793322,2.503,2.487
214.945793342,2.508,2.487
214.945793362,2.508,2.487
214.945793382,2.508,2.487
214.945793402,2.508,2.487
214.945793422,2.503,2.487
214.945793442,2.503,2.487
214.945793462,2.503,2.487
214.945793482,2.503,2.487
214.945793502,2.503,2.487
214.945793522,2.497,2.487
214.945793542,2.497,2.487
214.945793562,2.497,2.487
214.945793582,2.503,2.487
214.945793602,2.503,2.487
214.945793622,2.503,2.487
214.945793642,2.503,2.481
214.945793662,2.497,2.481
214.945793682,2.497,2.481
214.945793702,2.503,2.487
214.945793722,2.503,2.487
214.945793742,2.503,2.487
214.945793762,2.503,2.487
214.945793782,2.503,2.487
214.945793802,2.503,2.487
214.945793822,2.503,2.487
214.945793842,2.503,2.481
214.945793862,2.513,2.471
214.945793882,2.539,2.445
214.945793902,2.595,2.394
214.945793922,2.677,2.306
214.945793942,2.785,2.198
214.945793962,2.898,2.084
214.945793982,2.996,1.981
214.945794002,3.078,1.898
214.945794022,3.145,1.831
214.945794042,3.207,1.769
214.945794062,3.263,1.713
214.945794082,3.315,1.666
214.945794102,3.356,1.63
214.945794122,3.382,1.604
214.945794142,3.397,1.589
214.945794162,3.412,1.578
214.945794182,3.423,1.573
214.945794202,3.428,1.573
214.945794222,3.428,1.573
214.945794242,3.428,1.573
214.945794262,3.428,1.578
214.945794282,3.433,1.578
214.945794302,3.438,1.573
214.945794322,3.438,1.568
214.945794342,3.443,1.558
214.945794362,3.448,1.547
214.945794382,3.459,1.537
214.945794402,3.474,1.527
214.945794422,3.484,1.517
214.945794442,3.489,1.506
214.945794462,3.5,1.491
214.945794482,3.51,1.486
214.945794502,3.515,1.475
214.945794522,3.525,1.47
214.945794542,3.536,1.46
214.945794562,3.541,1.46
214.945794582,3.546,1.455
214.945794602,3.551,1.449
214.945794622,3.551,1.444
214.945794642,3.556,1.444
214.945794662,3.561,1.444
214.945794682,3.567,1.444
214.945794702,3.567,1.439
214.945794722,3.567,1.439
214.945794742,3.561,1.439
214.945794762,3.561,1.439
214.945794782,3.561,1.439
214.945794802,3.561,1.439
214.945794822,3.556,1.439
214.945794842,3.556,1.444
214.945794862,3.556,1.444
214.945794882,3.556,1.444
214.945794902,3.556,1.449
214.945794922,3.556,1.449
214.945794942,3.551,1.449
214.945794962,3.551,1.449
214.945794982,3.551,1.449
214.945795002,3.546,1.449
214.945795022,3.546,1.449
214.945795042,3.551,1.449
214.945795062,3.551,1.455
214.945795082,3.551,1.455
214.945795102,3.546,1.455
214.945795122,3.546,1.455
214.945795142,3.546,1.455
214.945795162,3.546,1.455
214.945795182,3.546,1.455
214.945795202,3.551,1.455
214.945795222,3.551,1.455
214.945795242,3.551,1.455
214.945795262,3.551,1.449
214.945795282,3.551,1.449
214.945795302,3.551,1.449
214.945795322,3.551,1.449
214.945795342,3.551,1.449
214.945795362,3.551,1.449
214.945795382,3.551,1.449
214.945795402,3.551,1.449
214.945795422,3.556,1.449
214.945795442,3.556,1.455
214.945795462,3.556,1.455
214.945795482,3.551,1.455
214.945795502,3.551,1.449
214.945795522,3.551,1.449
214.945795542,3.551,1.449
214.945795562,3.551,1.449
214.945795582,3.551,1.444
214.945795602,3.551,1.444
214.945795622,3.551,1.444
214.945795642,3.551,1.449
214.945795662,3.551,1.449
214.945795682,3.551,1.455
214.945795702,3.551,1.455
214.945795722,3.551,1.455
214.945795742,3.551,1.449
214.945795762,3.551,1.449
214.945795782,3.551,1.449
214.945795802,3.546,1.449
214.945795822,3.546,1.449
214.945795842,3.546,1.449
214.945795862,3.536,1.46
214.945795882,3.51,1.486
214.945795902,3.448,1.547
214.945795922,3.34,1.651
214.945795942,3.212,1.78
214.945795962,3.089,1.904
214.945795982,3.011,1.976
214.945796002,2.986,2.002
214.945796022,2.97,2.007
214.945796042,2.939,2.033
214.945796062,2.888,2.089
214.945796082,2.832,2.151
214.945796102,2.801,2.187
214.945796122,2.796,2.203
214.945796142,2.801,2.203
214.945796162,2.796,2.208
214.945796182,2.785,2.218
214.945796202,2.775,2.229
214.945796222,2.77,2.234
214.945796242,2.77,2.234
214.945796262,2.765,2.239
214.945796282,2.76,2.239
214.945796302,2.744,2.244
214.945796322,2.734,2.249
214.945796342,2.724,2.26
214.945796362,2.713,2.275
214.945796382,2.698,2.285
214.945796402,2.688,2.296
214.945796422,2.672,2.306
214.945796442,2.662,2.321
214.945796462,2.652,2.332
214.945796482,2.641,2.347
214.945796502,2.631,2.358
214.945796522,2.621,2.373
214.945796542,2.611,2.383
214.945796562,2.605,2.394
214.945796582,2.595,2.404
214.945796602,2.585,2.414
214.945796622,2.58,2.425
214.945796642,2.569,2.43
214.945796662,2.564,2.435
214.945796682,2.554,2.44
214.945796702,2.554,2.445
214.945796722,2.549,2.445
214.945796742,2.544,2.45
214.945796762,2.539,2.45
214.945796782,2.533,2.456
214.945796802,2.533,2.456
214.945796822,2.533,2.456
214.945796842,2.533,2.461
214.945796862,2.533,2.461
214.945796882,2.528,2.466
214.945796902,2.528,2.466
214.945796922,2.528,2.466
214.945796942,2.528,2.471
214.945796962,2.528,2.471
214.945796982,2.528,2.471
214.945796982,2.528,2.471
214.945796982,2.528,2.471
