Time [s],CAN H,CAN L
214.879315602,2.318,2.311
214.879315622,2.312,2.311
214.879315642,2.312,2.306
214.879315662,2.312,2.306
214.879315682,2.312,2.306
214.879315702,2.312,2.306
214.879315722,2.307,2.306
214.879315742,2.307,2.306
214.879315762,2.307,2.306
214.879315782,2.307,2.306
214.879315802,2.312,2.306
214.879315822,2.312,2.311
214.879315842,2.318,2.311
214.879315862,2.318,2.311
214.879315882,2.318,2.311
214.879315902,2.318,2.316
214.879315922,2.312,2.316
214.879315942,2.312,2.311
214.879315962,2.312,2.311
214.879315982,2.312,2.311
214.879316002,2.312,2.311
214.879316022,2.312,2.306
214.879316042,2.318,2.306
214.879316062,2.318,2.306
214.879316082,2.318,2.306
214.879316102,2.312,2.311
214.879316122,2.318,2.311
214.879316142,2.318,2.311
214.879316162,2.323,2.311
214.879316182,2.323,2.311
214.879316202,2.323,2.311
214.879316222,2.323,2.311
214.879316242,2.323,2.311
214.879316262,2.323,2.311
214.879316282,2.323,2.311
214.879316302,2.323,2.306
214.879316322,2.328,2.301
214.879316342,2.338,2.296
214.879316362,2.353,2.275
214.879316382,2.379,2.249
214.879316402,2.405,2.218
214.879316422,2.441,2.182
214.879316442,2.482,2.136
214.879316462,2.528,2.089
214.879316482,2.575,2.038
214.879316502,2.621,1.986
214.879316522,2.672,1.934
214.879316542,2.724,1.883
214.879316562,2.77,1.826
214.879316582,2.816,1.775
214.879316602,2.862,1.728
214.879316622,2.903,1.682
214.879316642,2.945,1.64
214.879316662,2.975,1.604
214.879316682,3.006,1.568
214.879316702,3.032,1.537
214.879316722,3.058,1.511
214.879316742,3.078,1.491
214.879316762,3.094,1.47
214.879316782,3.104,1.46
214.879316802,3.119,1.449
214.879316822,3.125,1.439
214.879316842,3.135,1.434
214.879316862,3.14,1.424
214.879316882,3.145,1.418
214.879316902,3.145,1.413
214.879316922,3.15,1.408
214.879316942,3.15,1.408
214.879316962,3.15,1.403
214.879316982,3.15,1.403
214.879317002,3.15,1.403
214.879317022,3.145,1.408
214.879317042,3.145,1.408
214.879317062,3.14,1.408
214.879317082,3.14,1.408
214.879317102,3.14,1.408
214.879317122,3.135,1.408
214.879317142,3.135,1.408
214.879317162,3.13,1.408
214.879317182,3.125,1.408
214.879317202,3.125,1.413
214.879317222,3.125,1.413
214.879317242,3.125,1.413
214.879317262,3.125,1.413
214.879317282,3.119,1.413
214.879317302,3.119,1.413
214.879317322,3.119,1.413
214.879317342,3.114,1.418
214.879317362,3.114,1.418
214.879317382,3.109,1.418
214.879317402,3.109,1.424
214.879317422,3.109,1.418
214.879317442,3.109,1.418
214.879317462,3.109,1.418
214.879317482,3.109,1.413
214.879317502,3.104,1.413
214.879317522,3.104,1.418
214.879317542,3.104,1.418
214.879317562,3.104,1.418
214.879317582,3.104,1.418
