Time [s],CAN H,CAN L
235.796290922,2.605,2.59
235.796290942,2.611,2.595
235.796290962,2.611,2.595
235.796290982,2.611,2.595
235.796291002,2.611,2.595
235.796291022,2.611,2.595
235.796291042,2.611,2.6
235.796291062,2.616,2.6
235.796291082,2.616,2.6
235.796291102,2.616,2.595
235.796291122,2.616,2.6
235.796291142,2.616,2.6
235.796291162,2.616,2.6
235.796291182,2.611,2.6
235.796291202,2.611,2.6
235.796291222,2.616,2.6
235.796291242,2.616,2.6
235.796291262,2.616,2.6
235.796291282,2.616,2.6
235.796291302,2.611,2.6
235.796291322,2.611,2.6
235.796291342,2.611,2.6
235.796291362,2.611,2.595
235.796291382,2.611,2.595
235.796291402,2.621,2.585
235.796291422,2.641,2.559
235.796291442,2.698,2.507
235.796291462,2.78,2.414
235.796291482,2.893,2.301
235.796291502,3.006,2.182
235.796291522,3.104,2.084
235.796291542,3.181,2.007
235.796291562,3.248,1.95
235.796291582,3.304,1.893
235.796291602,3.361,1.836
235.796291622,3.412,1.785
235.796291642,3.448,1.744
235.796291662,3.479,1.718
235.796291682,3.5,1.702
235.796291702,3.515,1.692
235.796291722,3.525,1.687
235.796291742,3.531,1.687
235.796291762,3.531,1.687
235.796291782,3.531,1.687
235.796291802,3.536,1.687
235.796291822,3.536,1.682
235.796291842,3.541,1.676
235.796291862,3.551,1.671
235.796291882,3.556,1.661
235.796291902,3.567,1.651
235.796291922,3.572,1.64
235.796291942,3.582,1.63
235.796291962,3.592,1.62
235.796291982,3.603,1.615
235.796292002,3.613,1.604
235.796292022,3.623,1.594
235.796292042,3.628,1.584
235.796292062,3.639,1.578
235.796292082,3.644,1.568
235.796292102,3.649,1.563
235.796292122,3.654,1.558
235.796292142,3.659,1.558
235.796292162,3.664,1.553
235.796292182,3.669,1.547
235.796292202,3.675,1.547
235.796292222,3.675,1.547
235.796292242,3.675,1.547
235.796292262,3.675,1.547
235.796292282,3.669,1.553
235.796292302,3.669,1.553
235.796292322,3.669,1.553
235.796292342,3.669,1.553
235.796292362,3.669,1.553
235.796292382,3.669,1.558
235.796292402,3.664,1.558
235.796292422,3.664,1.558
235.796292442,3.659,1.558
235.796292462,3.659,1.558
235.796292482,3.659,1.563
235.796292502,3.659,1.563
235.796292522,3.659,1.563
235.796292542,3.659,1.563
235.796292562,3.659,1.563
235.796292582,3.659,1.563
235.796292602,3.654,1.563
235.796292622,3.659,1.563
235.796292642,3.659,1.563
235.796292662,3.659,1.563
235.796292682,3.654,1.563
235.796292702,3.654,1.563
235.796292722,3.654,1.563
235.796292742,3.654,1.563
235.796292762,3.654,1.568
235.796292782,3.654,1.568
235.796292802,3.654,1.568
235.796292822,3.659,1.568
235.796292842,3.659,1.568
235.796292862,3.654,1.568
235.796292882,3.654,1.568
235.796292902,3.654,1.568
235.796292922,3.654,1.563
235.796292942,3.654,1.568
235.796292962,3.654,1.568
235.796292982,3.654,1.573
235.796293002,3.654,1.573
235.796293022,3.654,1.573
235.796293042,3.654,1.573
235.796293062,3.654,1.573
235.796293082,3.654,1.573
235.796293102,3.654,1.573
235.796293122,3.659,1.573
235.796293142,3.659,1.573
235.796293162,3.659,1.573
235.796293182,3.659,1.573
235.796293202,3.659,1.573
235.796293222,3.659,1.573
235.796293242,3.659,1.573
235.796293262,3.659,1.573
235.796293282,3.659,1.573
235.796293302,3.659,1.573
235.796293322,3.659,1.573
235.796293342,3.659,1.573
235.796293362,3.659,1.573
235.796293382,3.654,1.573
235.796293402,3.649,1.578
235.796293422,3.633,1.594
235.796293442,3.587,1.64
235.796293462,3.5,1.723
235.796293482,3.371,1.857
235.796293502,3.222,2.012
235.796293522,3.099,2.146
235.796293542,3.022,2.223
235.796293562,3.006,2.239
235.796293582,3.017,2.218
235.796293602,3.022,2.208
235.796293622,2.996,2.223
235.796293642,2.945,2.265
235.796293662,2.893,2.306
235.796293682,2.862,2.337
235.796293702,2.847,2.342
235.796293722,2.852,2.332
235.796293742,2.857,2.321
235.796293762,2.862,2.311
235.796293782,2.857,2.311
235.796293802,2.852,2.316
235.796293822,2.842,2.327
235.796293842,2.832,2.342
235.796293862,2.826,2.352
235.796293882,2.821,2.373
235.796293902,2.816,2.389
235.796293922,2.811,2.399
235.796293942,2.801,2.414
235.796293962,2.785,2.42
235.796293982,2.775,2.435
235.796294002,2.765,2.445
235.796294022,2.754,2.456
235.796294042,2.744,2.471
235.796294062,2.734,2.487
235.796294082,2.718,2.497
235.796294102,2.708,2.502
235.796294122,2.698,2.512
235.796294142,2.688,2.518
235.796294162,2.677,2.528
235.796294182,2.672,2.533
235.796294202,2.662,2.538
235.796294222,2.657,2.543
235.796294242,2.646,2.549
235.796294262,2.641,2.549
235.796294282,2.641,2.554
235.796294302,2.636,2.554
235.796294322,2.631,2.554
235.796294342,2.626,2.554
235.796294362,2.626,2.554
235.796294382,2.626,2.559
235.796294402,2.626,2.559
235.796294422,2.626,2.564
235.796294442,2.626,2.564
235.796294462,2.626,2.564
235.796294482,2.626,2.569
235.796294502,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
235.796294522,2.626,2.569
