Time [s],CAN H,CAN L
244.144021062,2.544,2.538
244.144021082,2.544,2.543
244.144021102,2.544,2.543
244.144021122,2.544,2.543
244.144021142,2.544,2.543
244.144021162,2.544,2.543
244.144021182,2.544,2.543
244.144021202,2.544,2.543
244.144021222,2.544,2.543
244.144021242,2.544,2.543
244.144021262,2.549,2.543
244.144021282,2.544,2.543
244.144021302,2.544,2.543
244.144021322,2.544,2.543
244.144021342,2.544,2.543
244.144021362,2.544,2.543
244.144021382,2.544,2.543
244.144021402,2.544,2.543
244.144021422,2.544,2.543
244.144021442,2.544,2.538
244.144021462,2.544,2.538
244.144021482,2.544,2.543
244.144021502,2.544,2.543
244.144021522,2.544,2.543
244.144021542,2.544,2.543
244.144021562,2.544,2.543
244.144021582,2.544,2.543
244.144021602,2.544,2.543
244.144021622,2.544,2.543
244.144021642,2.544,2.543
244.144021662,2.544,2.543
244.144021682,2.549,2.538
244.144021702,2.549,2.538
244.144021722,2.559,2.528
244.144021742,2.575,2.518
244.144021762,2.6,2.492
244.144021782,2.626,2.466
244.144021802,2.662,2.425
244.144021822,2.703,2.383
244.144021842,2.749,2.332
244.144021862,2.806,2.275
244.144021882,2.862,2.218
244.144021902,2.924,2.156
244.144021922,2.986,2.089
244.144021942,3.042,2.022
244.144021962,3.104,1.955
244.144021982,3.166,1.888
244.144022002,3.227,1.826
244.144022022,3.284,1.769
244.144022042,3.34,1.718
244.144022062,3.387,1.671
244.144022082,3.423,1.63
244.144022102,3.464,1.589
244.144022122,3.495,1.558
244.144022142,3.525,1.527
244.144022162,3.551,1.506
244.144022182,3.572,1.48
244.144022202,3.587,1.465
244.144022222,3.603,1.449
244.144022242,3.613,1.439
244.144022262,3.623,1.429
244.144022282,3.633,1.418
244.144022302,3.639,1.413
244.144022322,3.639,1.413
244.144022342,3.644,1.408
244.144022362,3.644,1.403
244.144022382,3.649,1.403
244.144022402,3.649,1.403
244.144022422,3.649,1.403
244.144022442,3.649,1.408
244.144022462,3.649,1.408
244.144022482,3.649,1.408
244.144022502,3.649,1.408
244.144022522,3.644,1.413
244.144022542,3.644,1.413
244.144022562,3.639,1.413
244.144022582,3.639,1.413
244.144022602,3.633,1.418
244.144022622,3.628,1.418
244.144022642,3.628,1.424
244.144022662,3.623,1.429
244.144022682,3.623,1.434
244.144022702,3.618,1.434
244.144022722,3.618,1.434
244.144022742,3.613,1.439
244.144022762,3.613,1.439
244.144022782,3.608,1.444
244.144022802,3.608,1.444
244.144022822,3.608,1.444
244.144022842,3.603,1.449
244.144022862,3.603,1.449
244.144022882,3.597,1.455
244.144022902,3.592,1.455
244.144022922,3.592,1.46
244.144022942,3.592,1.46
244.144022962,3.587,1.46
244.144022982,3.587,1.46
244.144023002,3.587,1.46
244.144023022,3.587,1.46
244.144023042,3.587,1.46
244.144023062,3.587,1.46
244.144023082,3.587,1.46
244.144023102,3.587,1.46
244.144023122,3.582,1.46
244.144023142,3.582,1.46
244.144023162,3.582,1.46
244.144023182,3.582,1.46
244.144023202,3.582,1.46
244.144023222,3.582,1.46
244.144023242,3.582,1.46
244.144023262,3.582,1.455
244.144023282,3.582,1.455
244.144023302,3.582,1.455
244.144023322,3.587,1.455
244.144023342,3.587,1.455
244.144023362,3.587,1.455
244.144023382,3.582,1.455
244.144023402,3.582,1.455
244.144023422,3.582,1.455
244.144023442,3.582,1.455
244.144023462,3.582,1.455
244.144023482,3.582,1.455
244.144023502,3.582,1.455
244.144023522,3.582,1.455
244.144023542,3.582,1.455
244.144023562,3.587,1.455
244.144023582,3.582,1.455
244.144023602,3.582,1.455
244.144023622,3.582,1.449
244.144023642,3.577,1.449
244.144023662,3.572,1.455
244.144023682,3.556,1.47
244.144023702,3.536,1.491
244.144023722,3.505,1.522
244.144023742,3.469,1.558
244.144023762,3.428,1.604
244.144023782,3.387,1.651
244.144023802,3.335,1.702
244.144023822,3.289,1.759
244.144023842,3.232,1.816
244.144023862,3.181,1.878
244.144023882,3.125,1.934
244.144023902,3.073,1.996
244.144023922,3.022,2.053
244.144023942,2.975,2.105
244.144023962,2.929,2.156
244.144023982,2.888,2.198
244.144024002,2.847,2.239
244.144024022,2.816,2.275
244.144024042,2.785,2.306
244.144024062,2.765,2.332
244.144024082,2.739,2.352
244.144024102,2.718,2.368
244.144024122,2.703,2.378
244.144024142,2.688,2.389
244.144024162,2.677,2.404
244.144024182,2.672,2.409
244.144024202,2.662,2.414
244.144024222,2.657,2.42
244.144024242,2.646,2.42
244.144024262,2.646,2.425
244.144024282,2.641,2.425
244.144024302,2.641,2.43
244.144024322,2.636,2.43
244.144024342,2.631,2.435
244.144024362,2.631,2.435
244.144024382,2.626,2.435
244.144024402,2.621,2.44
244.144024422,2.616,2.445
244.144024442,2.611,2.45
244.144024462,2.611,2.456
244.144024482,2.605,2.456
244.144024502,2.6,2.461
244.144024522,2.6,2.461
244.144024542,2.595,2.466
244.144024562,2.59,2.476
244.144024582,2.59,2.481
244.144024602,2.585,2.487
244.144024622,2.58,2.487
244.144024642,2.575,2.492
244.144024662,2.575,2.492
244.144024682,2.569,2.497
244.144024702,2.569,2.497
244.144024722,2.564,2.502
244.144024742,2.559,2.502
244.144024762,2.559,2.502
244.144024782,2.559,2.507
244.144024802,2.559,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
244.144024822,2.554,2.512
