Time [s],CAN H,CAN L
253.748467362,2.533,2.492
253.748467382,2.533,2.492
253.748467402,2.533,2.497
253.748467422,2.528,2.497
253.748467442,2.528,2.502
253.748467462,2.528,2.502
253.748467482,2.533,2.502
253.748467502,2.533,2.502
253.748467522,2.533,2.502
253.748467542,2.533,2.502
253.748467562,2.528,2.502
253.748467582,2.528,2.497
253.748467602,2.528,2.502
253.748467622,2.528,2.502
253.748467642,2.528,2.502
253.748467662,2.528,2.502
253.748467682,2.523,2.497
253.748467702,2.523,2.497
253.748467722,2.523,2.502
253.748467742,2.523,2.502
253.748467762,2.523,2.502
253.748467782,2.523,2.502
253.748467802,2.528,2.502
253.748467822,2.528,2.507
253.748467842,2.528,2.507
253.748467862,2.528,2.507
253.748467882,2.528,2.507
253.748467902,2.528,2.507
253.748467922,2.523,2.507
253.748467942,2.523,2.502
253.748467962,2.523,2.502
253.748467982,2.523,2.502
253.748468002,2.523,2.502
253.748468022,2.523,2.502
253.748468042,2.523,2.502
253.748468062,2.523,2.502
253.748468082,2.528,2.502
253.748468102,2.533,2.497
253.748468122,2.549,2.481
253.748468142,2.569,2.461
253.748468162,2.6,2.435
253.748468182,2.636,2.394
253.748468202,2.677,2.352
253.748468222,2.729,2.301
253.748468242,2.785,2.244
253.748468262,2.847,2.182
253.748468282,2.909,2.12
253.748468302,2.97,2.048
253.748468322,3.032,1.981
253.748468342,3.089,1.914
253.748468362,3.15,1.847
253.748468382,3.212,1.785
253.748468402,3.268,1.733
253.748468422,3.315,1.682
253.748468442,3.361,1.635
253.748468462,3.397,1.589
253.748468482,3.433,1.553
253.748468502,3.469,1.522
253.748468522,3.495,1.496
253.748468542,3.52,1.47
253.748468562,3.536,1.455
253.748468582,3.556,1.439
253.748468602,3.567,1.429
253.748468622,3.577,1.418
253.748468642,3.587,1.408
253.748468662,3.592,1.403
253.748468682,3.597,1.398
253.748468702,3.603,1.393
253.748468722,3.603,1.393
253.748468742,3.603,1.388
253.748468762,3.603,1.388
253.748468782,3.603,1.388
253.748468802,3.603,1.393
253.748468822,3.603,1.393
253.748468842,3.603,1.398
253.748468862,3.603,1.398
253.748468882,3.597,1.403
253.748468902,3.597,1.403
253.748468922,3.592,1.408
253.748468942,3.592,1.413
253.748468962,3.592,1.418
253.748468982,3.592,1.424
253.748469002,3.587,1.424
253.748469022,3.582,1.429
253.748469042,3.582,1.429
253.748469062,3.577,1.429
253.748469082,3.577,1.429
253.748469102,3.572,1.434
253.748469122,3.572,1.439
253.748469142,3.572,1.439
253.748469162,3.572,1.439
253.748469182,3.567,1.439
253.748469202,3.567,1.439
253.748469222,3.561,1.444
253.748469242,3.561,1.444
253.748469262,3.561,1.444
253.748469282,3.561,1.449
253.748469302,3.561,1.449
253.748469322,3.561,1.455
253.748469342,3.561,1.455
253.748469362,3.561,1.455
253.748469382,3.561,1.455
253.748469402,3.561,1.455
253.748469422,3.561,1.455
253.748469442,3.561,1.455
253.748469462,3.556,1.455
253.748469482,3.556,1.455
253.748469502,3.556,1.449
253.748469522,3.556,1.449
253.748469542,3.556,1.455
253.748469562,3.556,1.455
253.748469582,3.561,1.455
253.748469602,3.556,1.455
253.748469622,3.556,1.455
253.748469642,3.556,1.455
253.748469662,3.556,1.455
253.748469682,3.556,1.455
253.748469702,3.561,1.449
253.748469722,3.561,1.449
253.748469742,3.556,1.449
253.748469762,3.556,1.455
253.748469782,3.551,1.455
253.748469802,3.556,1.449
253.748469822,3.556,1.449
253.748469842,3.561,1.449
253.748469862,3.561,1.449
253.748469882,3.556,1.449
253.748469902,3.561,1.449
253.748469922,3.561,1.449
253.748469942,3.561,1.449
253.748469962,3.561,1.449
253.748469982,3.561,1.449
253.748470002,3.561,1.449
253.748470022,3.561,1.449
253.748470042,3.556,1.449
253.748470062,3.551,1.455
253.748470082,3.541,1.465
253.748470102,3.52,1.486
253.748470122,3.495,1.511
253.748470142,3.459,1.547
253.748470162,3.418,1.594
253.748470182,3.371,1.64
253.748470202,3.325,1.692
253.748470222,3.274,1.744
253.748470242,3.217,1.795
253.748470262,3.161,1.852
253.748470282,3.104,1.914
253.748470302,3.053,1.971
253.748470322,2.996,2.027
253.748470342,2.95,2.079
253.748470362,2.909,2.125
253.748470382,2.868,2.172
253.748470402,2.826,2.208
253.748470422,2.796,2.244
253.748470442,2.76,2.275
253.748470462,2.734,2.301
253.748470482,2.713,2.321
253.748470502,2.698,2.337
253.748470522,2.682,2.352
253.748470542,2.667,2.368
253.748470562,2.657,2.378
253.748470582,2.652,2.383
253.748470602,2.641,2.389
253.748470622,2.636,2.389
253.748470642,2.631,2.394
253.748470662,2.626,2.399
253.748470682,2.621,2.399
253.748470702,2.621,2.404
253.748470722,2.621,2.409
253.748470742,2.616,2.409
253.748470762,2.616,2.414
253.748470782,2.616,2.42
253.748470802,2.616,2.425
253.748470822,2.611,2.43
253.748470842,2.605,2.43
253.748470862,2.6,2.435
253.748470882,2.595,2.44
253.748470902,2.59,2.445
253.748470922,2.585,2.445
253.748470942,2.58,2.45
253.748470962,2.575,2.45
253.748470982,2.569,2.456
253.748471002,2.569,2.461
253.748471022,2.564,2.466
253.748471042,2.564,2.471
253.748471062,2.559,2.476
253.748471082,2.554,2.476
253.748471102,2.549,2.481
253.748471122,2.549,2.481
253.748471142,2.549,2.481
253.748471162,2.549,2.481
253.748471182,2.549,2.487
253.748471202,2.544,2.492
253.748471222,2.544,2.492
253.748471242,2.539,2.487
253.748471262,2.539,2.487
253.748471262,2.539,2.487
253.748471262,2.539,2.487
253.748471262,2.539,2.487
253.748471262,2.539,2.487
