Time [s],CAN H,CAN L
217.149047862,2.528,2.481
217.149047882,2.528,2.481
217.149047902,2.528,2.481
217.149047922,2.528,2.481
217.149047942,2.528,2.487
217.149047962,2.523,2.492
217.149047982,2.523,2.492
217.149048002,2.523,2.492
217.149048022,2.523,2.492
217.149048042,2.523,2.492
217.149048062,2.528,2.497
217.149048082,2.528,2.497
217.149048102,2.528,2.497
217.149048122,2.523,2.502
217.149048142,2.523,2.497
217.149048162,2.523,2.497
217.149048182,2.518,2.497
217.149048202,2.518,2.497
217.149048222,2.518,2.497
217.149048242,2.518,2.497
217.149048262,2.518,2.497
217.149048282,2.518,2.497
217.149048302,2.523,2.502
217.149048322,2.523,2.502
217.149048342,2.518,2.502
217.149048362,2.523,2.502
217.149048382,2.523,2.497
217.149048402,2.523,2.497
217.149048422,2.518,2.502
217.149048442,2.518,2.502
217.149048462,2.518,2.502
217.149048482,2.513,2.502
217.149048502,2.513,2.502
217.149048522,2.518,2.502
217.149048542,2.518,2.502
217.149048562,2.518,2.502
217.149048582,2.518,2.507
217.149048602,2.518,2.507
217.149048622,2.523,2.507
217.149048642,2.523,2.502
217.149048662,2.544,2.481
217.149048682,2.585,2.435
217.149048702,2.652,2.368
217.149048722,2.754,2.265
217.149048742,2.868,2.151
217.149048762,2.97,2.043
217.149048782,3.063,1.95
217.149048802,3.135,1.878
217.149048822,3.196,1.816
217.149048842,3.258,1.754
217.149048862,3.31,1.702
217.149048882,3.356,1.661
217.149048902,3.387,1.63
217.149048922,3.412,1.609
217.149048942,3.428,1.599
217.149048962,3.433,1.594
217.149048982,3.438,1.589
217.149049002,3.443,1.594
217.149049022,3.443,1.594
217.149049042,3.443,1.594
217.149049062,3.443,1.594
217.149049082,3.448,1.589
217.149049102,3.454,1.584
217.149049122,3.464,1.578
217.149049142,3.469,1.568
217.149049162,3.474,1.563
217.149049182,3.484,1.553
217.149049202,3.489,1.542
217.149049222,3.5,1.532
217.149049242,3.51,1.522
217.149049262,3.52,1.506
217.149049282,3.531,1.496
217.149049302,3.541,1.486
217.149049322,3.546,1.48
217.149049342,3.551,1.475
217.149049362,3.556,1.47
217.149049382,3.567,1.465
217.149049402,3.572,1.465
217.149049422,3.577,1.46
217.149049442,3.577,1.46
217.149049462,3.577,1.46
217.149049482,3.577,1.46
217.149049502,3.577,1.46
217.149049522,3.577,1.46
217.149049542,3.572,1.46
217.149049562,3.572,1.46
217.149049582,3.572,1.46
217.149049602,3.572,1.46
217.149049622,3.572,1.46
217.149049642,3.572,1.46
217.149049662,3.572,1.46
217.149049682,3.567,1.46
217.149049702,3.567,1.46
217.149049722,3.567,1.46
217.149049742,3.567,1.46
217.149049762,3.567,1.465
217.149049782,3.567,1.465
217.149049802,3.561,1.465
217.149049822,3.561,1.465
217.149049842,3.567,1.465
217.149049862,3.567,1.465
217.149049882,3.572,1.465
