Time [s],CAN H,CAN L
243.308604222,2.441,2.425
243.308604242,2.441,2.425
243.308604262,2.441,2.425
243.308604282,2.441,2.425
243.308604302,2.441,2.43
243.308604322,2.441,2.43
243.308604342,2.441,2.43
243.308604362,2.441,2.43
243.308604382,2.441,2.43
243.308604402,2.441,2.435
243.308604422,2.446,2.435
243.308604442,2.446,2.435
243.308604462,2.446,2.435
243.308604482,2.446,2.435
243.308604502,2.446,2.435
243.308604522,2.446,2.435
243.308604542,2.446,2.435
243.308604562,2.446,2.435
243.308604582,2.446,2.435
243.308604602,2.441,2.435
243.308604622,2.441,2.435
243.308604642,2.441,2.435
243.308604662,2.441,2.435
243.308604682,2.441,2.435
243.308604702,2.441,2.435
243.308604722,2.441,2.435
243.308604742,2.441,2.435
243.308604762,2.446,2.43
243.308604782,2.456,2.42
243.308604802,2.482,2.389
243.308604822,2.533,2.332
243.308604842,2.611,2.254
243.308604862,2.703,2.156
243.308604882,2.796,2.058
243.308604902,2.878,1.976
243.308604922,2.945,1.914
243.308604942,3.001,1.857
243.308604962,3.053,1.811
243.308604982,3.104,1.764
243.308605002,3.145,1.723
243.308605022,3.181,1.692
243.308605042,3.202,1.671
243.308605062,3.217,1.661
243.308605082,3.222,1.651
243.308605102,3.227,1.646
243.308605122,3.227,1.646
243.308605142,3.232,1.646
243.308605162,3.238,1.64
243.308605182,3.238,1.64
243.308605202,3.238,1.635
243.308605222,3.243,1.63
243.308605242,3.248,1.625
243.308605262,3.258,1.62
243.308605282,3.263,1.609
243.308605302,3.274,1.599
243.308605322,3.284,1.589
243.308605342,3.294,1.584
243.308605362,3.304,1.573
243.308605382,3.31,1.568
243.308605402,3.315,1.558
243.308605422,3.32,1.547
243.308605442,3.325,1.537
243.308605462,3.335,1.527
243.308605482,3.34,1.517
243.308605502,3.346,1.511
243.308605522,3.346,1.511
243.308605542,3.351,1.506
243.308605562,3.356,1.506
243.308605582,3.361,1.506
243.308605602,3.366,1.506
243.308605622,3.366,1.506
243.308605642,3.366,1.506
243.308605662,3.366,1.506
243.308605682,3.366,1.506
243.308605702,3.366,1.501
243.308605722,3.366,1.501
243.308605742,3.366,1.501
243.308605762,3.361,1.501
243.308605782,3.361,1.501
243.308605802,3.361,1.501
243.308605822,3.361,1.501
243.308605842,3.356,1.501
243.308605862,3.356,1.506
243.308605882,3.356,1.506
243.308605902,3.356,1.506
243.308605922,3.356,1.506
243.308605942,3.361,1.506
243.308605962,3.361,1.506
243.308605982,3.356,1.506
243.308606002,3.356,1.506
243.308606022,3.356,1.506
243.308606042,3.361,1.506
243.308606062,3.361,1.506
243.308606082,3.361,1.506
243.308606102,3.361,1.506
243.308606122,3.356,1.501
243.308606142,3.356,1.501
243.308606162,3.356,1.501
243.308606182,3.356,1.501
243.308606202,3.356,1.501
243.308606222,3.356,1.501
243.308606242,3.356,1.501
243.308606262,3.356,1.501
243.308606282,3.356,1.501
243.308606302,3.356,1.501
243.308606322,3.351,1.506
243.308606342,3.351,1.506
243.308606362,3.351,1.501
243.308606382,3.356,1.501
243.308606402,3.356,1.501
243.308606422,3.356,1.506
243.308606442,3.356,1.506
243.308606462,3.356,1.501
243.308606482,3.356,1.501
243.308606502,3.351,1.501
243.308606522,3.351,1.501
243.308606542,3.351,1.501
243.308606562,3.356,1.501
243.308606582,3.356,1.496
243.308606602,3.351,1.501
243.308606622,3.351,1.501
243.308606642,3.351,1.501
243.308606662,3.351,1.501
243.308606682,3.356,1.501
243.308606702,3.356,1.501
243.308606722,3.356,1.501
243.308606742,3.356,1.501
243.308606762,3.351,1.506
243.308606782,3.335,1.517
243.308606802,3.304,1.553
243.308606822,3.243,1.62
243.308606842,3.15,1.718
243.308606862,3.037,1.831
243.308606882,2.95,1.924
243.308606902,2.893,1.981
243.308606922,2.873,1.996
243.308606942,2.852,2.012
243.308606962,2.821,2.048
243.308606982,2.775,2.1
243.308607002,2.734,2.146
243.308607022,2.713,2.172
243.308607042,2.703,2.182
243.308607062,2.703,2.182
243.308607082,2.698,2.187
243.308607102,2.688,2.192
243.308607122,2.682,2.198
243.308607142,2.682,2.198
243.308607162,2.677,2.203
243.308607182,2.672,2.208
243.308607202,2.667,2.213
243.308607222,2.657,2.218
243.308607242,2.646,2.229
243.308607262,2.636,2.239
