Time [s],CAN H,CAN L
214.358644802,2.425,2.404
214.358644822,2.425,2.404
214.358644842,2.425,2.404
214.358644862,2.425,2.404
214.358644882,2.425,2.404
214.358644902,2.425,2.404
214.358644922,2.42,2.404
214.358644942,2.42,2.404
214.358644962,2.42,2.404
214.358644982,2.42,2.404
214.358645002,2.42,2.404
214.358645022,2.42,2.409
214.358645042,2.42,2.409
214.358645062,2.425,2.409
214.358645082,2.425,2.409
214.358645102,2.431,2.414
214.358645122,2.431,2.414
214.358645142,2.431,2.414
214.358645162,2.431,2.414
214.358645182,2.431,2.414
214.358645202,2.431,2.414
214.358645222,2.425,2.414
214.358645242,2.431,2.414
214.358645262,2.431,2.414
214.358645282,2.431,2.414
214.358645302,2.431,2.414
214.358645322,2.425,2.414
214.358645342,2.425,2.409
214.358645362,2.425,2.409
214.358645382,2.425,2.409
214.358645402,2.425,2.409
214.358645422,2.431,2.404
214.358645442,2.451,2.389
214.358645462,2.487,2.342
214.358645482,2.554,2.275
214.358645502,2.636,2.182
214.358645522,2.734,2.084
214.358645542,2.821,1.991
214.358645562,2.898,1.924
214.358645582,2.96,1.867
214.358645602,3.011,1.816
214.358645622,3.063,1.764
214.358645642,3.109,1.723
214.358645662,3.145,1.687
214.358645682,3.171,1.661
214.358645702,3.191,1.646
214.358645722,3.207,1.635
214.358645742,3.217,1.63
214.358645762,3.222,1.625
214.358645782,3.222,1.62
214.358645802,3.222,1.625
214.358645822,3.227,1.625
214.358645842,3.227,1.62
214.358645862,3.232,1.62
214.358645882,3.232,1.615
214.358645902,3.243,1.609
214.358645922,3.248,1.599
214.358645942,3.253,1.594
214.358645962,3.263,1.584
214.358645982,3.274,1.573
214.358646002,3.284,1.558
214.358646022,3.289,1.553
214.358646042,3.299,1.542
214.358646062,3.31,1.537
214.358646082,3.315,1.527
214.358646102,3.325,1.517
214.358646122,3.33,1.511
214.358646142,3.34,1.506
214.358646162,3.346,1.501
214.358646182,3.346,1.501
214.358646202,3.351,1.496
214.358646222,3.356,1.491
214.358646242,3.356,1.491
214.358646262,3.356,1.486
214.358646282,3.356,1.486
214.358646302,3.356,1.486
214.358646322,3.361,1.486
214.358646342,3.361,1.486
214.358646362,3.361,1.486
214.358646382,3.356,1.486
214.358646402,3.356,1.486
214.358646422,3.356,1.486
214.358646442,3.356,1.491
214.358646462,3.356,1.491
214.358646482,3.356,1.491
214.358646502,3.351,1.491
214.358646522,3.351,1.491
214.358646542,3.351,1.491
214.358646562,3.351,1.491
214.358646582,3.351,1.491
214.358646602,3.351,1.491
214.358646622,3.356,1.496
214.358646642,3.356,1.496
214.358646662,3.351,1.496
214.358646682,3.351,1.496
214.358646702,3.351,1.496
214.358646722,3.351,1.496
214.358646742,3.351,1.496
214.358646762,3.351,1.496
214.358646782,3.351,1.496
214.358646802,3.351,1.496
214.358646822,3.351,1.496
214.358646842,3.356,1.496
214.358646862,3.356,1.496
214.358646882,3.356,1.496
214.358646902,3.351,1.496
214.358646922,3.356,1.496
214.358646942,3.356,1.496
214.358646962,3.356,1.496
214.358646982,3.356,1.496
214.358647002,3.351,1.496
214.358647022,3.351,1.496
214.358647042,3.351,1.496
214.358647062,3.351,1.496
214.358647082,3.351,1.496
214.358647102,3.351,1.496
214.358647122,3.351,1.496
214.358647142,3.351,1.496
214.358647162,3.356,1.496
214.358647182,3.356,1.496
214.358647202,3.351,1.496
214.358647222,3.351,1.496
214.358647242,3.351,1.496
214.358647262,3.356,1.501
214.358647282,3.356,1.501
214.358647302,3.361,1.496
214.358647322,3.356,1.496
214.358647342,3.356,1.496
214.358647362,3.356,1.501
214.358647382,3.356,1.501
214.358647402,3.356,1.501
214.358647422,3.351,1.506
214.358647442,3.325,1.527
214.358647462,3.279,1.573
214.358647482,3.196,1.656
214.358647502,3.089,1.769
214.358647522,2.986,1.878
214.358647542,2.914,1.955
214.358647562,2.878,1.986
214.358647582,2.862,2.002
214.358647602,2.837,2.022
214.358647622,2.796,2.063
214.358647642,2.749,2.115
214.358647662,2.718,2.156
214.358647682,2.708,2.172
214.358647702,2.698,2.177
214.358647722,2.698,2.177
214.358647742,2.693,2.182
214.358647762,2.688,2.192
214.358647782,2.682,2.198
214.358647802,2.677,2.203
214.358647822,2.672,2.203
214.358647842,2.662,2.203
214.358647862,2.657,2.208
214.358647882,2.652,2.218
214.358647902,2.641,2.229
214.358647922,2.631,2.234
214.358647942,2.621,2.244
214.358647962,2.611,2.254
214.358647982,2.6,2.265
214.358648002,2.59,2.275
214.358648022,2.58,2.291
214.358648042,2.564,2.296
214.358648062,2.554,2.306
214.358648082,2.544,2.316
214.358648102,2.533,2.327
214.358648122,2.523,2.337
214.358648142,2.513,2.342
214.358648162,2.503,2.352
214.358648182,2.492,2.358
214.358648202,2.487,2.363
