Time [s],CAN H,CAN L
213.936502602,2.528,2.487
213.936502622,2.528,2.492
213.936502642,2.528,2.492
213.936502662,2.528,2.497
213.936502682,2.528,2.497
213.936502702,2.528,2.497
213.936502722,2.528,2.497
213.936502742,2.528,2.497
213.936502762,2.523,2.497
213.936502782,2.523,2.497
213.936502802,2.523,2.497
213.936502822,2.518,2.497
213.936502842,2.518,2.502
213.936502862,2.518,2.502
213.936502882,2.518,2.502
213.936502902,2.518,2.502
213.936502922,2.513,2.502
213.936502942,2.513,2.502
213.936502962,2.518,2.502
213.936502982,2.518,2.502
213.936503002,2.518,2.502
213.936503022,2.518,2.502
213.936503042,2.518,2.502
213.936503062,2.518,2.502
213.936503082,2.518,2.502
213.936503102,2.513,2.502
213.936503122,2.513,2.502
213.936503142,2.513,2.502
213.936503162,2.513,2.507
213.936503182,2.518,2.507
213.936503202,2.518,2.507
213.936503222,2.518,2.507
213.936503242,2.518,2.507
213.936503262,2.513,2.507
213.936503282,2.513,2.507
213.936503302,2.513,2.507
213.936503322,2.513,2.507
213.936503342,2.523,2.502
213.936503362,2.533,2.487
213.936503382,2.569,2.45
213.936503402,2.636,2.383
213.936503422,2.739,2.28
213.936503442,2.862,2.156
213.936503462,2.975,2.038
213.936503482,3.073,1.934
213.936503502,3.15,1.857
213.936503522,3.222,1.79
213.936503542,3.284,1.728
213.936503562,3.34,1.682
213.936503582,3.382,1.64
213.936503602,3.407,1.62
213.936503622,3.423,1.604
213.936503642,3.428,1.599
213.936503662,3.433,1.594
213.936503682,3.433,1.594
213.936503702,3.433,1.594
213.936503722,3.433,1.599
213.936503742,3.438,1.599
213.936503762,3.438,1.594
213.936503782,3.443,1.594
213.936503802,3.448,1.584
213.936503822,3.454,1.578
213.936503842,3.464,1.568
213.936503862,3.469,1.558
213.936503882,3.479,1.547
213.936503902,3.489,1.532
213.936503922,3.5,1.522
213.936503942,3.51,1.511
213.936503962,3.52,1.501
213.936503982,3.525,1.491
213.936504002,3.536,1.486
213.936504022,3.541,1.48
213.936504042,3.546,1.475
213.936504062,3.551,1.47
213.936504082,3.556,1.465
213.936504102,3.561,1.46
213.936504122,3.561,1.46
213.936504142,3.561,1.455
213.936504162,3.567,1.455
213.936504182,3.567,1.455
213.936504202,3.567,1.455
213.936504222,3.567,1.46
213.936504242,3.567,1.46
213.936504262,3.567,1.46
213.936504282,3.561,1.46
213.936504302,3.561,1.455
213.936504322,3.556,1.455
213.936504342,3.551,1.46
213.936504362,3.551,1.46
213.936504382,3.556,1.46
213.936504402,3.556,1.46
213.936504422,3.556,1.46
213.936504442,3.556,1.46
213.936504462,3.556,1.455
213.936504482,3.556,1.455
213.936504502,3.556,1.455
213.936504522,3.556,1.455
213.936504542,3.556,1.455
213.936504562,3.556,1.455
213.936504582,3.561,1.455
213.936504602,3.561,1.455
213.936504622,3.561,1.455
213.936504642,3.561,1.455
213.936504662,3.556,1.455
213.936504682,3.561,1.449
213.936504702,3.561,1.449
213.936504722,3.567,1.449
213.936504742,3.567,1.449
213.936504762,3.561,1.449
213.936504782,3.561,1.444
213.936504802,3.561,1.444
213.936504822,3.567,1.444
213.936504842,3.567,1.444
213.936504862,3.572,1.444
213.936504882,3.572,1.444
213.936504902,3.572,1.444
213.936504922,3.567,1.449
213.936504942,3.567,1.449
213.936504962,3.567,1.449
213.936504982,3.572,1.444
213.936505002,3.572,1.444
213.936505022,3.572,1.444
213.936505042,3.572,1.444
213.936505062,3.567,1.444
213.936505082,3.567,1.444
213.936505102,3.567,1.444
213.936505122,3.572,1.444
213.936505142,3.572,1.444
213.936505162,3.572,1.444
213.936505182,3.572,1.444
213.936505202,3.567,1.444
213.936505222,3.567,1.444
213.936505242,3.572,1.444
213.936505262,3.572,1.444
213.936505282,3.572,1.444
213.936505302,3.572,1.444
213.936505322,3.567,1.444
213.936505342,3.561,1.449
213.936505362,3.551,1.465
213.936505382,3.525,1.491
213.936505402,3.469,1.547
213.936505422,3.366,1.646
213.936505442,3.227,1.785
213.936505462,3.073,1.94
213.936505482,2.939,2.084
213.936505502,2.842,2.187
213.936505522,2.79,2.244
213.936505542,2.78,2.26
213.936505562,2.785,2.249
213.936505582,2.796,2.229
213.936505602,2.811,2.208
213.936505622,2.816,2.192
213.936505642,2.816,2.187
213.936505662,2.806,2.187
213.936505682,2.79,2.198
213.936505702,2.775,2.213
213.936505722,2.76,2.234
213.936505742,2.749,2.249
213.936505762,2.744,2.26
213.936505782,2.739,2.27
213.936505802,2.739,2.275
213.936505822,2.734,2.275
213.936505842,2.729,2.28
213.936505862,2.718,2.291
213.936505882,2.708,2.296
213.936505902,2.698,2.311
213.936505922,2.682,2.327
213.936505942,2.667,2.347
213.936505962,2.652,2.363
213.936505982,2.636,2.378
213.936506002,2.626,2.394
213.936506022,2.611,2.404
213.936506042,2.605,2.409
213.936506062,2.595,2.42
213.936506082,2.59,2.425
213.936506102,2.58,2.43
213.936506122,2.575,2.435
213.936506142,2.564,2.445
213.936506162,2.559,2.45
213.936506182,2.554,2.456
213.936506202,2.549,2.456
213.936506222,2.544,2.461
213.936506242,2.544,2.461
213.936506262,2.539,2.466
213.936506282,2.539,2.466
213.936506302,2.539,2.471
213.936506322,2.539,2.471
213.936506342,2.539,2.471
213.936506362,2.539,2.476
213.936506382,2.539,2.476
213.936506402,2.533,2.476
213.936506422,2.533,2.476
213.936506442,2.533,2.476
213.936506462,2.533,2.476
213.936506482,2.533,2.476
213.936506482,2.533,2.476
213.936506482,2.533,2.476
213.936506482,2.533,2.476
213.936506482,2.533,2.476
213.936506482,2.533,2.476
