Time [s],CAN H,CAN L
216.925723342,2.518,2.512
216.925723362,2.513,2.512
216.925723382,2.513,2.507
216.925723402,2.513,2.507
216.925723422,2.513,2.507
216.925723442,2.513,2.507
216.925723462,2.513,2.507
216.925723482,2.518,2.507
216.925723502,2.518,2.512
216.925723522,2.518,2.512
216.925723542,2.518,2.512
216.925723562,2.518,2.512
216.925723582,2.518,2.507
216.925723602,2.518,2.507
216.925723622,2.518,2.512
216.925723642,2.518,2.512
216.925723662,2.518,2.507
216.925723682,2.518,2.507
216.925723702,2.518,2.507
216.925723722,2.518,2.507
216.925723742,2.513,2.502
216.925723762,2.513,2.502
216.925723782,2.513,2.507
216.925723802,2.518,2.507
216.925723822,2.518,2.507
216.925723842,2.518,2.507
216.925723862,2.523,2.507
216.925723882,2.528,2.502
216.925723902,2.554,2.481
216.925723922,2.6,2.435
216.925723942,2.677,2.358
216.925723962,2.785,2.249
216.925723982,2.898,2.131
216.925724002,3.001,2.022
216.925724022,3.083,1.934
216.925724042,3.15,1.867
216.925724062,3.212,1.805
216.925724082,3.274,1.744
216.925724102,3.32,1.692
216.925724122,3.361,1.651
216.925724142,3.392,1.625
216.925724162,3.412,1.615
216.925724182,3.428,1.604
216.925724202,3.438,1.599
216.925724222,3.443,1.594
216.925724242,3.443,1.594
216.925724262,3.443,1.594
216.925724282,3.443,1.594
216.925724302,3.443,1.589
216.925724322,3.448,1.589
216.925724342,3.454,1.584
216.925724362,3.459,1.573
216.925724382,3.464,1.563
216.925724402,3.474,1.553
216.925724422,3.484,1.542
216.925724442,3.495,1.532
216.925724462,3.505,1.527
216.925724482,3.515,1.517
216.925724502,3.525,1.511
216.925724522,3.531,1.501
216.925724542,3.541,1.491
216.925724562,3.546,1.48
216.925724582,3.556,1.475
216.925724602,3.561,1.47
216.925724622,3.567,1.465
216.925724642,3.572,1.46
216.925724662,3.577,1.46
216.925724682,3.577,1.455
216.925724702,3.577,1.455
216.925724722,3.577,1.455
216.925724742,3.577,1.455
216.925724762,3.577,1.455
216.925724782,3.577,1.455
216.925724802,3.577,1.455
216.925724822,3.577,1.455
216.925724842,3.577,1.455
216.925724862,3.572,1.455
216.925724882,3.572,1.455
216.925724902,3.567,1.455
216.925724922,3.567,1.455
216.925724942,3.567,1.46
216.925724962,3.567,1.46
216.925724982,3.561,1.46
216.925725002,3.561,1.46
216.925725022,3.567,1.46
216.925725042,3.567,1.46
216.925725062,3.567,1.46
216.925725082,3.561,1.46
216.925725102,3.561,1.46
216.925725122,3.556,1.46
216.925725142,3.561,1.46
216.925725162,3.561,1.46
216.925725182,3.561,1.46
216.925725202,3.567,1.465
216.925725222,3.561,1.465
216.925725242,3.561,1.46
216.925725262,3.567,1.46
216.925725282,3.567,1.46
216.925725302,3.561,1.46
216.925725322,3.561,1.46
216.925725342,3.561,1.46
216.925725362,3.561,1.46
216.925725382,3.561,1.46
216.925725402,3.561,1.46
216.925725422,3.561,1.46
216.925725442,3.561,1.46
216.925725462,3.561,1.46
216.925725482,3.561,1.46
216.925725502,3.561,1.46
216.925725522,3.561,1.46
216.925725542,3.561,1.46
216.925725562,3.561,1.46
216.925725582,3.561,1.46
216.925725602,3.561,1.46
216.925725622,3.556,1.455
216.925725642,3.556,1.455
216.925725662,3.556,1.455
216.925725682,3.556,1.46
216.925725702,3.561,1.46
216.925725722,3.561,1.46
216.925725742,3.561,1.46
216.925725762,3.561,1.46
216.925725782,3.556,1.455
216.925725802,3.556,1.455
216.925725822,3.556,1.455
216.925725842,3.556,1.46
216.925725862,3.551,1.46
216.925725882,3.541,1.47
216.925725902,3.52,1.491
216.925725922,3.464,1.547
216.925725942,3.366,1.646
216.925725962,3.238,1.769
216.925725982,3.109,1.898
216.925726002,3.027,1.981
216.925726022,2.996,2.012
216.925726042,2.986,2.022
216.925726062,2.96,2.043
216.925726082,2.909,2.094
216.925726102,2.852,2.156
216.925726122,2.821,2.203
216.925726142,2.811,2.218
216.925726162,2.811,2.223
216.925726182,2.811,2.218
216.925726202,2.801,2.229
216.925726222,2.79,2.239
216.925726242,2.785,2.244
216.925726262,2.78,2.249
216.925726282,2.775,2.244
216.925726302,2.765,2.244
216.925726322,2.754,2.249
216.925726342,2.739,2.26
216.925726362,2.729,2.27
216.925726382,2.718,2.285
216.925726402,2.708,2.296
216.925726422,2.693,2.306
216.925726442,2.682,2.316
216.925726462,2.672,2.327
216.925726482,2.662,2.342
