Time [s],CAN H,CAN L
217.144650422,2.533,2.538
217.144650442,2.533,2.533
217.144650462,2.533,2.533
217.144650482,2.533,2.533
217.144650502,2.533,2.528
217.144650522,2.533,2.533
217.144650542,2.533,2.533
217.144650562,2.533,2.533
217.144650582,2.528,2.533
217.144650602,2.528,2.533
217.144650622,2.528,2.533
217.144650642,2.533,2.533
217.144650662,2.533,2.533
217.144650682,2.533,2.533
217.144650702,2.533,2.533
217.144650722,2.533,2.533
217.144650742,2.533,2.533
217.144650762,2.533,2.533
217.144650782,2.533,2.533
217.144650802,2.533,2.528
217.144650822,2.533,2.528
217.144650842,2.533,2.528
217.144650862,2.533,2.528
217.144650882,2.533,2.533
217.144650902,2.533,2.533
217.144650922,2.533,2.538
217.144650942,2.533,2.533
217.144650962,2.533,2.533
217.144650982,2.533,2.533
217.144651002,2.533,2.533
217.144651022,2.533,2.533
217.144651042,2.533,2.533
217.144651062,2.539,2.528
217.144651082,2.549,2.518
217.144651102,2.564,2.502
217.144651122,2.585,2.476
217.144651142,2.616,2.45
217.144651162,2.652,2.414
217.144651182,2.693,2.368
217.144651202,2.739,2.321
217.144651222,2.796,2.27
217.144651242,2.857,2.208
217.144651262,2.914,2.146
217.144651282,2.975,2.079
217.144651302,3.037,2.012
217.144651322,3.099,1.945
217.144651342,3.161,1.883
217.144651362,3.217,1.821
217.144651382,3.274,1.759
217.144651402,3.325,1.707
217.144651422,3.371,1.656
217.144651442,3.412,1.615
217.144651462,3.454,1.578
217.144651482,3.484,1.547
217.144651502,3.515,1.517
217.144651522,3.541,1.496
217.144651542,3.567,1.475
217.144651562,3.587,1.455
217.144651582,3.597,1.439
217.144651602,3.608,1.429
217.144651622,3.618,1.418
217.144651642,3.623,1.413
217.144651662,3.628,1.408
217.144651682,3.633,1.403
217.144651702,3.639,1.403
217.144651722,3.644,1.403
217.144651742,3.644,1.403
217.144651762,3.644,1.403
217.144651782,3.644,1.403
217.144651802,3.644,1.403
217.144651822,3.644,1.403
217.144651842,3.644,1.403
217.144651862,3.639,1.403
217.144651882,3.639,1.403
