Time [s],CAN H,CAN L
247.929467282,2.436,2.409
247.929467302,2.436,2.409
247.929467322,2.436,2.409
247.929467342,2.436,2.409
247.929467362,2.431,2.409
247.929467382,2.431,2.409
247.929467402,2.431,2.414
247.929467422,2.425,2.414
247.929467442,2.431,2.414
247.929467462,2.431,2.414
247.929467482,2.431,2.42
247.929467502,2.431,2.42
247.929467522,2.431,2.42
247.929467542,2.431,2.42
247.929467562,2.436,2.425
247.929467582,2.436,2.425
247.929467602,2.436,2.425
247.929467622,2.436,2.425
247.929467642,2.436,2.425
247.929467662,2.436,2.425
247.929467682,2.436,2.425
247.929467702,2.436,2.425
247.929467722,2.436,2.425
247.929467742,2.436,2.425
247.929467762,2.436,2.425
247.929467782,2.436,2.42
247.929467802,2.431,2.42
247.929467822,2.436,2.425
247.929467842,2.436,2.425
247.929467862,2.436,2.42
247.929467882,2.436,2.414
247.929467902,2.451,2.399
247.929467922,2.482,2.363
247.929467942,2.544,2.301
247.929467962,2.626,2.213
247.929467982,2.724,2.115
247.929468002,2.811,2.022
247.929468022,2.893,1.945
247.929468042,2.955,1.883
247.929468062,3.011,1.831
247.929468082,3.058,1.785
247.929468102,3.109,1.738
247.929468122,3.145,1.697
247.929468142,3.176,1.671
247.929468162,3.196,1.656
247.929468182,3.207,1.646
247.929468202,3.217,1.635
247.929468222,3.222,1.63
247.929468242,3.227,1.63
247.929468262,3.232,1.63
247.929468282,3.232,1.63
247.929468302,3.238,1.63
247.929468322,3.238,1.625
247.929468342,3.243,1.62
247.929468362,3.248,1.615
247.929468382,3.253,1.604
247.929468402,3.258,1.594
247.929468422,3.268,1.589
247.929468442,3.279,1.578
247.929468462,3.289,1.568
247.929468482,3.299,1.563
247.929468502,3.31,1.553
247.929468522,3.315,1.542
247.929468542,3.325,1.532
247.929468562,3.33,1.527
247.929468582,3.34,1.517
247.929468602,3.346,1.511
247.929468622,3.351,1.506
247.929468642,3.351,1.506
247.929468662,3.356,1.501
247.929468682,3.361,1.501
247.929468702,3.361,1.496
247.929468722,3.361,1.496
247.929468742,3.361,1.496
247.929468762,3.361,1.496
247.929468782,3.361,1.491
247.929468802,3.366,1.491
247.929468822,3.361,1.491
247.929468842,3.366,1.491
247.929468862,3.366,1.496
247.929468882,3.366,1.496
247.929468902,3.366,1.496
247.929468922,3.366,1.496
247.929468942,3.361,1.496
247.929468962,3.361,1.496
247.929468982,3.361,1.496
247.929469002,3.356,1.496
247.929469022,3.356,1.496
247.929469042,3.356,1.496
247.929469062,3.356,1.496
247.929469082,3.356,1.501
247.929469102,3.356,1.501
247.929469122,3.361,1.506
247.929469142,3.361,1.506
247.929469162,3.361,1.501
247.929469182,3.361,1.501
247.929469202,3.361,1.501
247.929469222,3.356,1.501
247.929469242,3.356,1.501
247.929469262,3.356,1.501
247.929469282,3.356,1.506
247.929469302,3.361,1.506
247.929469322,3.361,1.506
247.929469342,3.361,1.501
247.929469362,3.356,1.501
247.929469382,3.356,1.496
247.929469402,3.356,1.496
247.929469422,3.356,1.496
247.929469442,3.356,1.496
247.929469462,3.356,1.496
247.929469482,3.356,1.501
247.929469502,3.361,1.501
247.929469522,3.361,1.501
247.929469542,3.361,1.501
247.929469562,3.361,1.501
247.929469582,3.361,1.501
247.929469602,3.361,1.501
247.929469622,3.361,1.501
247.929469642,3.361,1.501
247.929469662,3.361,1.501
247.929469682,3.361,1.501
247.929469702,3.356,1.496
247.929469722,3.356,1.496
247.929469742,3.356,1.501
247.929469762,3.356,1.501
247.929469782,3.356,1.501
247.929469802,3.356,1.501
247.929469822,3.361,1.501
247.929469842,3.361,1.501
247.929469862,3.361,1.501
247.929469882,3.356,1.506
247.929469902,3.34,1.522
247.929469922,3.304,1.558
247.929469942,3.238,1.625
247.929469962,3.135,1.728
247.929469982,3.022,1.842
247.929470002,2.934,1.934
247.929470022,2.888,1.981
247.929470042,2.873,2.002
247.929470062,2.852,2.017
247.929470082,2.816,2.053
247.929470102,2.77,2.105
247.929470122,2.734,2.146
247.929470142,2.713,2.172
247.929470162,2.708,2.177
247.929470182,2.698,2.177
247.929470202,2.693,2.182
247.929470222,2.688,2.192
247.929470242,2.682,2.198
247.929470262,2.682,2.198
247.929470282,2.677,2.203
247.929470302,2.672,2.203
247.929470322,2.667,2.208
247.929470342,2.662,2.218
247.929470362,2.652,2.229
247.929470382,2.641,2.234
247.929470402,2.631,2.244
247.929470422,2.621,2.254
247.929470442,2.605,2.265
247.929470462,2.595,2.275
247.929470482,2.585,2.285
247.929470502,2.569,2.291
247.929470522,2.559,2.301
247.929470542,2.549,2.311
247.929470562,2.533,2.321
247.929470582,2.523,2.332
247.929470602,2.518,2.342
247.929470622,2.508,2.352
247.929470642,2.503,2.358
247.929470662,2.497,2.363
247.929470682,2.492,2.373
247.929470702,2.487,2.378
247.929470722,2.482,2.383
247.929470742,2.477,2.389
247.929470762,2.472,2.394
247.929470782,2.472,2.399
247.929470802,2.472,2.404
247.929470822,2.472,2.404
247.929470842,2.472,2.404
247.929470862,2.472,2.409
247.929470882,2.472,2.409
247.929470902,2.472,2.409
247.929470922,2.472,2.409
247.929470942,2.472,2.414
247.929470962,2.472,2.414
247.929470982,2.472,2.42
247.929471002,2.467,2.42
247.929471002,2.467,2.42
247.929471002,2.467,2.42
