Time [s],CAN H,CAN L
217.046036762,2.528,2.518
217.046036782,2.528,2.512
217.046036802,2.528,2.518
217.046036822,2.528,2.518
217.046036842,2.523,2.518
217.046036862,2.523,2.518
217.046036882,2.523,2.518
217.046036902,2.523,2.518
217.046036922,2.528,2.518
217.046036942,2.528,2.518
217.046036962,2.528,2.518
217.046036982,2.528,2.518
217.046037002,2.528,2.512
217.046037022,2.528,2.512
217.046037042,2.528,2.512
217.046037062,2.528,2.512
217.046037082,2.528,2.512
217.046037102,2.528,2.512
217.046037122,2.523,2.512
217.046037142,2.523,2.512
217.046037162,2.523,2.512
217.046037182,2.523,2.512
217.046037202,2.528,2.518
217.046037222,2.528,2.518
217.046037242,2.528,2.518
217.046037262,2.528,2.518
217.046037282,2.528,2.518
217.046037302,2.528,2.518
217.046037322,2.539,2.507
217.046037342,2.559,2.487
217.046037362,2.605,2.44
217.046037382,2.682,2.363
217.046037402,2.785,2.26
217.046037422,2.898,2.141
217.046037442,3.001,2.033
217.046037462,3.089,1.945
217.046037482,3.161,1.873
217.046037502,3.222,1.811
217.046037522,3.284,1.754
217.046037542,3.335,1.707
217.046037562,3.376,1.666
217.046037582,3.407,1.635
217.046037602,3.428,1.615
217.046037622,3.438,1.604
217.046037642,3.448,1.599
217.046037662,3.454,1.599
217.046037682,3.459,1.599
217.046037702,3.459,1.604
217.046037722,3.454,1.604
217.046037742,3.454,1.604
217.046037762,3.454,1.599
217.046037782,3.464,1.594
217.046037802,3.469,1.584
217.046037822,3.479,1.578
217.046037842,3.489,1.573
217.046037862,3.495,1.563
217.046037882,3.505,1.553
217.046037902,3.515,1.537
217.046037922,3.525,1.527
217.046037942,3.536,1.517
217.046037962,3.546,1.511
217.046037982,3.551,1.501
217.046038002,3.561,1.496
217.046038022,3.567,1.486
217.046038042,3.572,1.48
217.046038062,3.577,1.48
217.046038082,3.582,1.475
217.046038102,3.587,1.47
217.046038122,3.587,1.47
217.046038142,3.587,1.47
217.046038162,3.592,1.47
217.046038182,3.592,1.465
217.046038202,3.587,1.465
217.046038222,3.587,1.465
217.046038242,3.587,1.465
217.046038262,3.582,1.465
217.046038282,3.587,1.465
217.046038302,3.587,1.47
217.046038322,3.582,1.47
217.046038342,3.582,1.47
217.046038362,3.582,1.47
217.046038382,3.582,1.47
217.046038402,3.582,1.47
217.046038422,3.582,1.475
217.046038442,3.582,1.475
217.046038462,3.582,1.475
217.046038482,3.582,1.475
217.046038502,3.582,1.475
217.046038522,3.582,1.475
217.046038542,3.582,1.475
217.046038562,3.582,1.475
217.046038582,3.582,1.475
217.046038602,3.582,1.475
217.046038622,3.577,1.475
217.046038642,3.577,1.475
217.046038662,3.577,1.475
217.046038682,3.577,1.475
217.046038702,3.577,1.475
217.046038722,3.577,1.475
217.046038742,3.577,1.475
217.046038762,3.582,1.475
217.046038782,3.582,1.475
217.046038802,3.582,1.475
217.046038822,3.582,1.475
217.046038842,3.582,1.475
217.046038862,3.577,1.475
217.046038882,3.577,1.475
217.046038902,3.577,1.48
217.046038922,3.577,1.48
217.046038942,3.577,1.48
217.046038962,3.577,1.475
217.046038982,3.577,1.475
217.046039002,3.577,1.475
217.046039022,3.577,1.475
217.046039042,3.582,1.475
217.046039062,3.582,1.48
217.046039082,3.582,1.48
217.046039102,3.577,1.48
217.046039122,3.577,1.475
217.046039142,3.577,1.48
217.046039162,3.577,1.48
217.046039182,3.577,1.48
217.046039202,3.577,1.48
217.046039222,3.577,1.486
217.046039242,3.582,1.486
217.046039262,3.582,1.48
217.046039282,3.577,1.48
217.046039302,3.572,1.48
217.046039322,3.567,1.491
217.046039342,3.541,1.511
217.046039362,3.489,1.563
217.046039382,3.397,1.656
217.046039402,3.268,1.78
217.046039422,3.14,1.904
217.046039442,3.053,1.991
217.046039462,3.011,2.027
217.046039482,3.001,2.038
217.046039502,2.975,2.058
217.046039522,2.929,2.105
217.046039542,2.873,2.167
217.046039562,2.832,2.208
217.046039582,2.821,2.229
217.046039602,2.821,2.234
217.046039622,2.821,2.234
217.046039642,2.811,2.244
217.046039662,2.801,2.254
217.046039682,2.796,2.26
217.046039702,2.796,2.26
217.046039722,2.79,2.265
217.046039742,2.785,2.265
217.046039762,2.775,2.275
217.046039782,2.765,2.28
217.046039802,2.754,2.291
217.046039822,2.739,2.301
217.046039842,2.729,2.311
217.046039862,2.713,2.321
217.046039882,2.703,2.332
217.046039902,2.693,2.342
217.046039922,2.677,2.358
217.046039942,2.667,2.373
217.046039962,2.657,2.383
217.046039982,2.652,2.399
217.046040002,2.641,2.409
217.046040022,2.631,2.42
217.046040042,2.621,2.43
217.046040062,2.616,2.44
217.046040082,2.605,2.45
217.046040102,2.6,2.456
217.046040122,2.59,2.466
217.046040142,2.585,2.471
217.046040162,2.575,2.471
217.046040182,2.569,2.476
217.046040202,2.564,2.476
217.046040222,2.564,2.476
217.046040242,2.559,2.481
217.046040262,2.559,2.481
217.046040282,2.559,2.481
217.046040302,2.554,2.487
217.046040322,2.554,2.487
217.046040342,2.554,2.492
217.046040362,2.554,2.492
217.046040382,2.554,2.497
217.046040402,2.554,2.497
217.046040422,2.554,2.497
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
217.046040442,2.554,2.502
