Time [s],CAN H,CAN L
214.499656162,2.467,2.461
214.499656182,2.467,2.461
214.499656202,2.467,2.461
214.499656222,2.467,2.461
214.499656242,2.467,2.461
214.499656262,2.467,2.461
214.499656282,2.472,2.461
214.499656302,2.467,2.461
214.499656322,2.467,2.461
214.499656342,2.467,2.461
214.499656362,2.467,2.461
214.499656382,2.467,2.461
214.499656402,2.472,2.461
214.499656422,2.472,2.466
214.499656442,2.472,2.461
214.499656462,2.467,2.461
214.499656482,2.472,2.466
214.499656502,2.472,2.466
214.499656522,2.472,2.466
214.499656542,2.472,2.466
214.499656562,2.472,2.461
214.499656582,2.477,2.45
214.499656602,2.497,2.43
214.499656622,2.539,2.389
214.499656642,2.605,2.321
214.499656662,2.693,2.234
214.499656682,2.79,2.131
214.499656702,2.878,2.038
214.499656722,2.95,1.965
214.499656742,3.006,1.909
214.499656762,3.063,1.862
214.499656782,3.114,1.816
214.499656802,3.161,1.769
214.499656822,3.196,1.733
214.499656842,3.222,1.707
214.499656862,3.238,1.692
214.499656882,3.253,1.682
214.499656902,3.258,1.676
214.499656922,3.263,1.676
214.499656942,3.268,1.671
214.499656962,3.268,1.671
214.499656982,3.274,1.671
214.499657002,3.274,1.671
214.499657022,3.279,1.671
214.499657042,3.284,1.661
214.499657062,3.289,1.656
214.499657082,3.299,1.646
214.499657102,3.304,1.635
214.499657122,3.315,1.625
214.499657142,3.325,1.615
214.499657162,3.33,1.609
214.499657182,3.34,1.599
214.499657202,3.351,1.589
214.499657222,3.356,1.578
214.499657242,3.361,1.573
214.499657262,3.371,1.563
214.499657282,3.376,1.558
214.499657302,3.382,1.553
214.499657322,3.387,1.547
214.499657342,3.392,1.542
214.499657362,3.397,1.537
214.499657382,3.397,1.537
214.499657402,3.402,1.537
214.499657422,3.402,1.537
214.499657442,3.402,1.537
214.499657462,3.402,1.537
214.499657482,3.402,1.532
214.499657502,3.402,1.532
214.499657522,3.402,1.532
214.499657542,3.402,1.532
214.499657562,3.402,1.532
214.499657582,3.397,1.532
214.499657602,3.397,1.537
214.499657622,3.397,1.537
214.499657642,3.397,1.537
214.499657662,3.397,1.537
214.499657682,3.397,1.537
214.499657702,3.397,1.537
214.499657722,3.392,1.537
214.499657742,3.397,1.537
214.499657762,3.397,1.537
214.499657782,3.392,1.537
214.499657802,3.392,1.542
214.499657822,3.392,1.537
214.499657842,3.392,1.537
214.499657862,3.397,1.537
214.499657882,3.397,1.537
214.499657902,3.397,1.537
214.499657922,3.397,1.542
214.499657942,3.397,1.542
214.499657962,3.397,1.542
214.499657982,3.397,1.542
214.499658002,3.397,1.542
214.499658022,3.397,1.537
214.499658042,3.397,1.537
214.499658062,3.397,1.537
214.499658082,3.397,1.537
214.499658102,3.397,1.537
214.499658122,3.397,1.537
214.499658142,3.392,1.537
214.499658162,3.392,1.537
214.499658182,3.392,1.537
214.499658202,3.392,1.537
214.499658222,3.392,1.537
214.499658242,3.392,1.537
214.499658262,3.392,1.537
214.499658282,3.392,1.537
214.499658302,3.397,1.537
214.499658322,3.397,1.537
214.499658342,3.397,1.537
214.499658362,3.397,1.542
214.499658382,3.397,1.542
214.499658402,3.392,1.537
214.499658422,3.392,1.537
214.499658442,3.392,1.537
214.499658462,3.392,1.537
214.499658482,3.392,1.532
214.499658502,3.392,1.532
214.499658522,3.392,1.532
214.499658542,3.392,1.537
214.499658562,3.392,1.542
214.499658582,3.387,1.547
214.499658602,3.366,1.568
214.499658622,3.325,1.609
214.499658642,3.248,1.692
214.499658662,3.145,1.8
214.499658682,3.037,1.914
214.499658702,2.96,1.991
214.499658722,2.919,2.027
214.499658742,2.898,2.043
214.499658762,2.878,2.063
214.499658782,2.842,2.105
214.499658802,2.796,2.156
