Time [s],CAN H,CAN L
219.466944742,2.513,2.471
219.466944762,2.513,2.471
219.466944782,2.513,2.471
219.466944802,2.508,2.476
219.466944822,2.508,2.476
219.466944842,2.508,2.476
219.466944862,2.508,2.476
219.466944882,2.508,2.481
219.466944902,2.508,2.481
219.466944922,2.508,2.487
219.466944942,2.508,2.492
219.466944962,2.513,2.492
219.466944982,2.513,2.492
219.466945002,2.513,2.492
219.466945022,2.513,2.492
219.466945042,2.508,2.492
219.466945062,2.508,2.492
219.466945082,2.503,2.492
219.466945102,2.503,2.487
219.466945122,2.503,2.487
219.466945142,2.503,2.487
219.466945162,2.503,2.492
219.466945182,2.503,2.492
219.466945202,2.503,2.492
219.466945222,2.503,2.492
219.466945242,2.508,2.492
219.466945262,2.508,2.497
219.466945282,2.503,2.497
219.466945302,2.503,2.497
219.466945322,2.503,2.497
219.466945342,2.503,2.497
219.466945362,2.508,2.497
219.466945382,2.508,2.497
219.466945402,2.508,2.492
219.466945422,2.508,2.492
219.466945442,2.503,2.497
219.466945462,2.503,2.497
219.466945482,2.503,2.497
219.466945502,2.503,2.492
219.466945522,2.508,2.487
219.466945542,2.528,2.471
219.466945562,2.569,2.43
219.466945582,2.641,2.363
219.466945602,2.744,2.26
219.466945622,2.857,2.146
219.466945642,2.96,2.038
219.466945662,3.042,1.945
219.466945682,3.114,1.873
219.466945702,3.181,1.805
219.466945722,3.243,1.749
219.466945742,3.294,1.697
219.466945762,3.34,1.656
219.466945782,3.371,1.625
219.466945802,3.392,1.609
219.466945822,3.407,1.594
219.466945842,3.418,1.589
219.466945862,3.423,1.589
219.466945882,3.423,1.589
219.466945902,3.423,1.589
219.466945922,3.428,1.594
219.466945942,3.428,1.594
219.466945962,3.433,1.589
219.466945982,3.438,1.584
219.466946002,3.443,1.573
219.466946022,3.454,1.563
219.466946042,3.459,1.553
219.466946062,3.469,1.542
219.466946082,3.479,1.537
219.466946102,3.484,1.527
219.466946122,3.495,1.517
219.466946142,3.505,1.506
219.466946162,3.515,1.496
219.466946182,3.52,1.486
219.466946202,3.531,1.48
219.466946222,3.536,1.47
219.466946242,3.546,1.465
219.466946262,3.551,1.465
219.466946282,3.551,1.46
219.466946302,3.556,1.455
219.466946322,3.556,1.455
219.466946342,3.561,1.449
219.466946362,3.561,1.449
219.466946382,3.561,1.449
219.466946402,3.561,1.449
219.466946422,3.561,1.449
219.466946442,3.561,1.449
219.466946462,3.561,1.449
219.466946482,3.556,1.449
219.466946502,3.556,1.455
219.466946522,3.551,1.455
219.466946542,3.556,1.455
219.466946562,3.556,1.455
219.466946582,3.556,1.46
219.466946602,3.556,1.46
219.466946622,3.556,1.46
219.466946642,3.556,1.46
219.466946662,3.551,1.46
219.466946682,3.551,1.46
219.466946702,3.551,1.46
219.466946722,3.551,1.46
219.466946742,3.551,1.465
219.466946762,3.551,1.465
219.466946782,3.551,1.465
219.466946802,3.551,1.465
219.466946822,3.551,1.465
219.466946842,3.551,1.465
219.466946862,3.551,1.465
219.466946882,3.551,1.465
219.466946902,3.546,1.46
219.466946922,3.546,1.46
219.466946942,3.546,1.465
219.466946962,3.551,1.465
219.466946982,3.551,1.465
219.466947002,3.551,1.465
219.466947022,3.551,1.465
219.466947042,3.551,1.465
219.466947062,3.551,1.465
219.466947082,3.551,1.465
219.466947102,3.551,1.465
219.466947122,3.551,1.465
219.466947142,3.551,1.465
219.466947162,3.551,1.465
219.466947182,3.551,1.465
219.466947202,3.551,1.465
219.466947222,3.551,1.465
219.466947242,3.551,1.465
219.466947262,3.556,1.465
219.466947282,3.556,1.465
219.466947302,3.551,1.465
219.466947322,3.551,1.465
219.466947342,3.551,1.465
219.466947362,3.551,1.465
219.466947382,3.551,1.465
219.466947402,3.551,1.465
219.466947422,3.556,1.465
219.466947442,3.556,1.465
219.466947462,3.551,1.465
219.466947482,3.551,1.465
219.466947502,3.551,1.47
219.466947522,3.546,1.475
219.466947542,3.531,1.491
219.466947562,3.484,1.537
219.466947582,3.402,1.62
219.466947602,3.279,1.738
219.466947622,3.15,1.867
219.466947642,3.053,1.965
219.466947662,3.001,2.012
219.466947682,2.986,2.022
219.466947702,2.97,2.038
219.466947722,2.924,2.079
219.466947742,2.868,2.141
219.466947762,2.826,2.192
219.466947782,2.811,2.218
219.466947802,2.811,2.223
219.466947822,2.811,2.223
219.466947842,2.806,2.229
219.466947862,2.796,2.239
219.466947882,2.785,2.249
219.466947902,2.785,2.254
219.466947922,2.78,2.254
219.466947942,2.775,2.254
219.466947962,2.76,2.26
219.466947982,2.749,2.265
219.466948002,2.734,2.275
219.466948022,2.724,2.285
219.466948042,2.713,2.296
219.466948062,2.703,2.306
219.466948082,2.693,2.321
219.466948102,2.677,2.332
219.466948122,2.667,2.347
219.466948142,2.657,2.363
219.466948162,2.646,2.373
219.466948182,2.641,2.389
219.466948202,2.631,2.399
219.466948222,2.626,2.414
219.466948242,2.616,2.425
219.466948262,2.605,2.435
219.466948282,2.595,2.44
219.466948302,2.59,2.445
219.466948322,2.58,2.456
219.466948342,2.575,2.461
219.466948362,2.569,2.461
219.466948382,2.564,2.461
219.466948402,2.554,2.461
219.466948422,2.549,2.466
219.466948442,2.544,2.466
219.466948462,2.544,2.471
219.466948482,2.544,2.476
219.466948502,2.544,2.476
219.466948522,2.544,2.481
219.466948542,2.544,2.481
219.466948562,2.544,2.487
219.466948582,2.544,2.487
219.466948602,2.544,2.492
219.466948622,2.544,2.492
219.466948642,2.544,2.492
219.466948642,2.544,2.492
219.466948642,2.544,2.492
219.466948642,2.544,2.492
219.466948642,2.544,2.492
