Time [s],CAN H,CAN L
215.305981622,2.523,2.476
215.305981642,2.523,2.476
215.305981662,2.518,2.476
215.305981682,2.518,2.476
215.305981702,2.513,2.476
215.305981722,2.513,2.476
215.305981742,2.513,2.476
215.305981762,2.513,2.476
215.305981782,2.513,2.476
215.305981802,2.513,2.481
215.305981822,2.513,2.481
215.305981842,2.513,2.487
215.305981862,2.513,2.487
215.305981882,2.513,2.492
215.305981902,2.513,2.492
215.305981922,2.513,2.492
215.305981942,2.513,2.492
215.305981962,2.513,2.487
215.305981982,2.508,2.487
215.305982002,2.508,2.487
215.305982022,2.503,2.487
215.305982042,2.503,2.487
215.305982062,2.508,2.487
215.305982082,2.508,2.487
215.305982102,2.508,2.487
215.305982122,2.503,2.487
215.305982142,2.503,2.487
215.305982162,2.503,2.487
215.305982182,2.503,2.487
215.305982202,2.503,2.487
215.305982222,2.503,2.487
215.305982242,2.503,2.492
215.305982262,2.503,2.492
215.305982282,2.503,2.492
215.305982302,2.503,2.492
215.305982322,2.503,2.492
215.305982342,2.508,2.487
215.305982362,2.508,2.487
215.305982382,2.503,2.492
215.305982402,2.503,2.487
215.305982422,2.508,2.487
215.305982442,2.523,2.466
215.305982462,2.564,2.43
215.305982482,2.631,2.363
215.305982502,2.729,2.265
215.305982522,2.842,2.151
215.305982542,2.95,2.043
215.305982562,3.042,1.945
215.305982582,3.114,1.867
215.305982602,3.176,1.805
215.305982622,3.238,1.749
215.305982642,3.294,1.697
215.305982662,3.34,1.656
215.305982682,3.371,1.625
215.305982702,3.392,1.604
215.305982722,3.407,1.589
215.305982742,3.418,1.584
215.305982762,3.423,1.578
215.305982782,3.428,1.578
215.305982802,3.428,1.578
215.305982822,3.428,1.578
215.305982842,3.428,1.578
215.305982862,3.428,1.578
215.305982882,3.433,1.573
215.305982902,3.443,1.573
215.305982922,3.448,1.563
215.305982942,3.459,1.553
215.305982962,3.469,1.542
215.305982982,3.479,1.532
215.305983002,3.489,1.522
215.305983022,3.5,1.506
215.305983042,3.51,1.496
215.305983062,3.515,1.491
215.305983082,3.52,1.48
215.305983102,3.531,1.47
215.305983122,3.541,1.465
215.305983142,3.546,1.46
215.305983162,3.551,1.455
215.305983182,3.556,1.449
215.305983202,3.561,1.449
215.305983222,3.561,1.444
215.305983242,3.561,1.444
215.305983262,3.561,1.444
215.305983282,3.561,1.444
215.305983302,3.561,1.444
215.305983322,3.561,1.444
215.305983342,3.561,1.444
215.305983362,3.561,1.439
215.305983382,3.561,1.444
215.305983402,3.561,1.444
215.305983422,3.561,1.449
215.305983442,3.561,1.449
215.305983462,3.561,1.449
215.305983482,3.556,1.449
215.305983502,3.556,1.449
215.305983522,3.556,1.449
215.305983542,3.556,1.449
215.305983562,3.556,1.455
215.305983582,3.556,1.455
215.305983602,3.556,1.455
215.305983622,3.556,1.455
215.305983642,3.556,1.455
215.305983662,3.551,1.455
215.305983682,3.556,1.455
