Time [s],CAN H,CAN L
215.119215142,2.436,2.414
215.119215162,2.436,2.414
215.119215182,2.436,2.414
215.119215202,2.436,2.414
215.119215222,2.436,2.414
215.119215242,2.436,2.414
215.119215262,2.436,2.414
215.119215282,2.431,2.42
215.119215302,2.431,2.42
215.119215322,2.431,2.42
215.119215342,2.436,2.42
215.119215362,2.436,2.42
215.119215382,2.436,2.425
215.119215402,2.436,2.425
215.119215422,2.436,2.425
215.119215442,2.436,2.425
215.119215462,2.436,2.425
215.119215482,2.436,2.425
215.119215502,2.441,2.425
215.119215522,2.441,2.425
215.119215542,2.441,2.425
215.119215562,2.436,2.425
215.119215582,2.436,2.425
215.119215602,2.436,2.425
215.119215622,2.436,2.425
215.119215642,2.441,2.425
215.119215662,2.441,2.425
215.119215682,2.436,2.425
215.119215702,2.436,2.425
215.119215722,2.436,2.42
215.119215742,2.441,2.414
215.119215762,2.461,2.399
215.119215782,2.503,2.358
215.119215802,2.564,2.291
215.119215822,2.652,2.198
215.119215842,2.749,2.094
215.119215862,2.837,2.007
215.119215882,2.909,1.934
215.119215902,2.97,1.878
215.119215922,3.022,1.826
215.119215942,3.073,1.775
215.119215962,3.119,1.728
215.119215982,3.155,1.692
215.119216002,3.181,1.666
215.119216022,3.202,1.651
215.119216042,3.217,1.646
215.119216062,3.227,1.64
215.119216082,3.232,1.64
215.119216102,3.238,1.64
215.119216122,3.238,1.635
215.119216142,3.238,1.635
215.119216162,3.243,1.63
215.119216182,3.243,1.63
215.119216202,3.248,1.625
215.119216222,3.253,1.62
215.119216242,3.258,1.609
215.119216262,3.268,1.599
215.119216282,3.274,1.589
215.119216302,3.284,1.578
215.119216322,3.289,1.568
215.119216342,3.294,1.558
215.119216362,3.304,1.553
215.119216382,3.315,1.542
215.119216402,3.325,1.537
215.119216422,3.335,1.532
215.119216442,3.34,1.527
215.119216462,3.346,1.522
215.119216482,3.351,1.517
215.119216502,3.356,1.511
215.119216522,3.361,1.506
215.119216542,3.361,1.506
215.119216562,3.361,1.501
215.119216582,3.361,1.501
215.119216602,3.361,1.496
215.119216622,3.366,1.496
215.119216642,3.366,1.496
215.119216662,3.366,1.496
215.119216682,3.366,1.496
215.119216702,3.366,1.501
215.119216722,3.366,1.501
215.119216742,3.366,1.506
215.119216762,3.366,1.501
215.119216782,3.366,1.501
215.119216802,3.361,1.501
215.119216822,3.361,1.501
215.119216842,3.361,1.501
215.119216862,3.361,1.501
215.119216882,3.361,1.501
215.119216902,3.361,1.501
215.119216922,3.356,1.501
215.119216942,3.356,1.501
215.119216962,3.356,1.501
215.119216982,3.361,1.506
215.119217002,3.361,1.506
215.119217022,3.361,1.506
215.119217042,3.361,1.506
215.119217062,3.361,1.506
215.119217082,3.361,1.501
215.119217102,3.361,1.501
215.119217122,3.361,1.501
215.119217142,3.361,1.506
215.119217162,3.361,1.506
215.119217182,3.361,1.506
215.119217202,3.361,1.506
215.119217222,3.356,1.506
215.119217242,3.356,1.506
215.119217262,3.356,1.506
215.119217282,3.361,1.506
215.119217302,3.361,1.506
215.119217322,3.361,1.506
215.119217342,3.361,1.506
215.119217362,3.361,1.501
215.119217382,3.361,1.501
215.119217402,3.361,1.501
215.119217422,3.361,1.506
215.119217442,3.361,1.506
215.119217462,3.361,1.501
215.119217482,3.361,1.501
215.119217502,3.361,1.501
215.119217522,3.361,1.506
215.119217542,3.361,1.506
215.119217562,3.361,1.511
215.119217582,3.361,1.506
215.119217602,3.361,1.506
215.119217622,3.361,1.506
215.119217642,3.361,1.501
215.119217662,3.361,1.506
215.119217682,3.361,1.506
215.119217702,3.361,1.506
215.119217722,3.356,1.511
215.119217742,3.351,1.517
215.119217762,3.33,1.542
215.119217782,3.284,1.589
215.119217802,3.202,1.676
215.119217822,3.094,1.79
215.119217842,2.991,1.898
215.119217862,2.919,1.971
215.119217882,2.888,1.996
215.119217902,2.868,2.007
215.119217922,2.842,2.033
215.119217942,2.801,2.079
215.119217962,2.76,2.136
215.119217982,2.729,2.172
215.119218002,2.713,2.182
215.119218022,2.708,2.182
215.119218042,2.703,2.182
215.119218062,2.698,2.187
215.119218082,2.693,2.198
215.119218102,2.688,2.203
215.119218122,2.682,2.203
215.119218142,2.677,2.203
215.119218162,2.672,2.208
215.119218182,2.667,2.213
215.119218202,2.657,2.223
215.119218222,2.646,2.234
215.119218242,2.636,2.244
215.119218262,2.626,2.254
215.119218282,2.611,2.265
