Time [s],CAN H,CAN L
215.885708602,2.523,2.512
215.885708622,2.518,2.512
215.885708642,2.518,2.512
215.885708662,2.523,2.512
215.885708682,2.523,2.512
215.885708702,2.518,2.512
215.885708722,2.518,2.512
215.885708742,2.518,2.512
215.885708762,2.523,2.512
215.885708782,2.523,2.512
215.885708802,2.523,2.512
215.885708822,2.518,2.512
215.885708842,2.518,2.512
215.885708862,2.518,2.512
215.885708882,2.518,2.512
215.885708902,2.523,2.512
215.885708922,2.523,2.512
215.885708942,2.518,2.512
215.885708962,2.518,2.512
215.885708982,2.518,2.512
215.885709002,2.518,2.518
215.885709022,2.518,2.518
215.885709042,2.523,2.518
215.885709062,2.523,2.518
215.885709082,2.518,2.512
215.885709102,2.518,2.512
215.885709122,2.518,2.512
215.885709142,2.528,2.502
215.885709162,2.549,2.481
215.885709182,2.6,2.435
215.885709202,2.677,2.358
215.885709222,2.78,2.254
215.885709242,2.893,2.136
215.885709262,2.996,2.033
215.885709282,3.083,1.945
215.885709302,3.155,1.873
215.885709322,3.217,1.811
215.885709342,3.279,1.754
215.885709362,3.33,1.702
215.885709382,3.371,1.661
215.885709402,3.397,1.635
215.885709422,3.418,1.62
215.885709442,3.428,1.604
215.885709462,3.438,1.599
215.885709482,3.443,1.594
215.885709502,3.443,1.599
215.885709522,3.443,1.599
215.885709542,3.443,1.604
215.885709562,3.448,1.599
215.885709582,3.448,1.594
215.885709602,3.454,1.589
215.885709622,3.464,1.578
215.885709642,3.469,1.568
215.885709662,3.474,1.563
215.885709682,3.484,1.553
215.885709702,3.495,1.542
215.885709722,3.51,1.532
215.885709742,3.52,1.522
215.885709762,3.531,1.511
215.885709782,3.536,1.506
215.885709802,3.541,1.496
215.885709822,3.546,1.486
215.885709842,3.551,1.48
215.885709862,3.561,1.475
215.885709882,3.567,1.47
215.885709902,3.572,1.465
215.885709922,3.572,1.46
215.885709942,3.572,1.46
215.885709962,3.572,1.455
215.885709982,3.577,1.46
215.885710002,3.577,1.46
215.885710022,3.577,1.46
215.885710042,3.582,1.46
215.885710062,3.582,1.46
215.885710082,3.577,1.46
215.885710102,3.577,1.46
215.885710122,3.577,1.46
215.885710142,3.572,1.46
215.885710162,3.572,1.46
215.885710182,3.572,1.465
215.885710202,3.572,1.465
215.885710222,3.567,1.46
215.885710242,3.567,1.46
215.885710262,3.567,1.46
215.885710282,3.567,1.46
215.885710302,3.561,1.465
215.885710322,3.561,1.46
215.885710342,3.561,1.46
215.885710362,3.561,1.465
215.885710382,3.561,1.465
215.885710402,3.561,1.465
215.885710422,3.567,1.465
215.885710442,3.572,1.465
215.885710462,3.572,1.465
215.885710482,3.567,1.465
215.885710502,3.561,1.465
215.885710522,3.561,1.465
215.885710542,3.561,1.465
215.885710562,3.561,1.465
215.885710582,3.561,1.465
215.885710602,3.561,1.46
215.885710622,3.561,1.46
215.885710642,3.561,1.46
215.885710662,3.561,1.46
215.885710682,3.561,1.465
215.885710702,3.561,1.465
215.885710722,3.561,1.465
215.885710742,3.561,1.465
215.885710762,3.561,1.465
215.885710782,3.556,1.465
215.885710802,3.556,1.465
215.885710822,3.556,1.465
215.885710842,3.556,1.465
215.885710862,3.556,1.46
215.885710882,3.556,1.46
215.885710902,3.556,1.46
215.885710922,3.556,1.46
215.885710942,3.556,1.46
215.885710962,3.551,1.46
215.885710982,3.556,1.46
215.885711002,3.556,1.46
215.885711022,3.556,1.46
215.885711042,3.556,1.46
215.885711062,3.556,1.46
215.885711082,3.556,1.46
215.885711102,3.556,1.46
215.885711122,3.551,1.46
215.885711142,3.546,1.47
215.885711162,3.525,1.491
215.885711182,3.474,1.542
215.885711202,3.376,1.635
215.885711222,3.243,1.764
215.885711242,3.114,1.888
215.885711262,3.027,1.976
215.885711282,2.996,2.012
215.885711302,2.986,2.022
215.885711322,2.965,2.043
215.885711342,2.914,2.089
215.885711362,2.857,2.151
215.885711382,2.821,2.198
215.885711402,2.811,2.218
215.885711422,2.811,2.223
215.885711442,2.811,2.223
215.885711462,2.801,2.234
215.885711482,2.79,2.244
215.885711502,2.785,2.249
215.885711522,2.78,2.249
215.885711542,2.775,2.249
215.885711562,2.77,2.249
215.885711582,2.76,2.254
215.885711602,2.744,2.265
215.885711622,2.734,2.27
215.885711642,2.718,2.28
215.885711662,2.708,2.291
215.885711682,2.693,2.306
215.885711702,2.682,2.316
215.885711722,2.672,2.332
215.885711742,2.667,2.342
215.885711762,2.657,2.358
215.885711782,2.646,2.373
215.885711802,2.636,2.389
215.885711822,2.626,2.399
215.885711842,2.616,2.409
215.885711862,2.611,2.42
215.885711882,2.6,2.43
215.885711902,2.59,2.44
215.885711922,2.585,2.445
215.885711942,2.575,2.45
215.885711962,2.569,2.45
215.885711982,2.559,2.456
215.885712002,2.554,2.456
215.885712022,2.544,2.456
215.885712042,2.544,2.461
215.885712062,2.544,2.461
215.885712082,2.544,2.466
215.885712102,2.544,2.471
215.885712122,2.544,2.476
215.885712142,2.539,2.476
215.885712162,2.539,2.476
215.885712182,2.539,2.476
215.885712202,2.539,2.481
215.885712222,2.539,2.481
215.885712242,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
215.885712262,2.539,2.481
