Time [s],CAN H,CAN L
215.556580602,2.6,2.59
215.556580622,2.6,2.59
215.556580642,2.6,2.59
215.556580662,2.6,2.59
215.556580682,2.6,2.595
215.556580702,2.6,2.595
215.556580722,2.605,2.595
215.556580742,2.605,2.595
215.556580762,2.605,2.595
215.556580782,2.605,2.595
215.556580802,2.605,2.595
215.556580822,2.605,2.595
215.556580842,2.605,2.595
215.556580862,2.605,2.595
215.556580882,2.605,2.595
215.556580902,2.605,2.595
215.556580922,2.6,2.595
215.556580942,2.605,2.595
215.556580962,2.605,2.595
215.556580982,2.605,2.595
215.556581002,2.605,2.595
215.556581022,2.6,2.595
215.556581042,2.6,2.59
215.556581062,2.611,2.574
215.556581082,2.641,2.549
215.556581102,2.698,2.492
215.556581122,2.79,2.399
215.556581142,2.903,2.285
215.556581162,3.017,2.167
215.556581182,3.109,2.069
215.556581202,3.181,2.002
215.556581222,3.243,1.945
215.556581242,3.304,1.888
215.556581262,3.361,1.826
215.556581282,3.407,1.775
215.556581302,3.448,1.738
215.556581322,3.474,1.713
215.556581342,3.495,1.702
215.556581362,3.51,1.697
215.556581382,3.515,1.692
215.556581402,3.52,1.687
215.556581422,3.52,1.687
215.556581442,3.52,1.687
215.556581462,3.525,1.687
215.556581482,3.525,1.682
215.556581502,3.531,1.682
215.556581522,3.536,1.671
215.556581542,3.541,1.661
215.556581562,3.551,1.651
215.556581582,3.561,1.64
215.556581602,3.572,1.63
215.556581622,3.582,1.62
215.556581642,3.592,1.615
215.556581662,3.603,1.599
215.556581682,3.608,1.589
215.556581702,3.613,1.578
215.556581722,3.623,1.573
215.556581742,3.633,1.568
215.556581762,3.644,1.563
215.556581782,3.649,1.563
215.556581802,3.654,1.558
215.556581822,3.654,1.553
215.556581842,3.659,1.547
215.556581862,3.659,1.547
215.556581882,3.659,1.547
215.556581902,3.659,1.547
215.556581922,3.654,1.547
215.556581942,3.654,1.547
215.556581962,3.649,1.547
215.556581982,3.649,1.547
215.556582002,3.649,1.547
215.556582022,3.649,1.547
215.556582042,3.649,1.553
215.556582062,3.649,1.558
215.556582082,3.649,1.558
215.556582102,3.649,1.558
215.556582122,3.644,1.563
215.556582142,3.644,1.563
215.556582162,3.644,1.568
215.556582182,3.644,1.568
215.556582202,3.644,1.563
215.556582222,3.644,1.563
215.556582242,3.644,1.558
215.556582262,3.639,1.558
215.556582282,3.639,1.558
215.556582302,3.639,1.563
215.556582322,3.639,1.563
215.556582342,3.639,1.563
215.556582362,3.644,1.563
215.556582382,3.644,1.563
215.556582402,3.644,1.563
215.556582422,3.644,1.568
215.556582442,3.644,1.568
215.556582462,3.639,1.568
215.556582482,3.639,1.568
215.556582502,3.639,1.563
215.556582522,3.639,1.563
215.556582542,3.639,1.568
215.556582562,3.644,1.568
215.556582582,3.644,1.573
215.556582602,3.644,1.568
215.556582622,3.644,1.568
215.556582642,3.639,1.568
215.556582662,3.639,1.568
215.556582682,3.639,1.568
215.556582702,3.639,1.568
215.556582722,3.639,1.563
215.556582742,3.639,1.563
215.556582762,3.639,1.563
215.556582782,3.639,1.568
215.556582802,3.639,1.568
215.556582822,3.644,1.568
215.556582842,3.644,1.568
215.556582862,3.644,1.568
215.556582882,3.644,1.568
215.556582902,3.644,1.568
215.556582922,3.644,1.568
215.556582942,3.644,1.568
215.556582962,3.644,1.568
215.556582982,3.644,1.573
215.556583002,3.644,1.573
215.556583022,3.644,1.568
215.556583042,3.639,1.573
215.556583062,3.633,1.578
215.556583082,3.613,1.594
215.556583102,3.561,1.646
215.556583122,3.469,1.738
215.556583142,3.34,1.873
215.556583162,3.191,2.022
215.556583182,3.068,2.151
215.556583202,3.001,2.223
215.556583222,2.996,2.234
215.556583242,3.006,2.213
215.556583262,3.006,2.203
215.556583282,2.975,2.223
215.556583302,2.924,2.265
215.556583322,2.873,2.306
215.556583342,2.842,2.332
215.556583362,2.832,2.337
215.556583382,2.837,2.327
215.556583402,2.847,2.316
215.556583422,2.852,2.306
215.556583442,2.852,2.306
215.556583462,2.847,2.316
215.556583482,2.837,2.327
215.556583502,2.826,2.342
215.556583522,2.816,2.358
215.556583542,2.811,2.373
215.556583562,2.801,2.383
215.556583582,2.796,2.394
215.556583602,2.785,2.404
215.556583622,2.775,2.414
215.556583642,2.765,2.43
215.556583662,2.749,2.44
215.556583682,2.739,2.456
215.556583702,2.729,2.471
215.556583722,2.718,2.481
215.556583742,2.708,2.492
215.556583762,2.698,2.497
215.556583782,2.688,2.507
215.556583802,2.672,2.518
215.556583822,2.667,2.523
215.556583842,2.657,2.528
215.556583862,2.646,2.533
215.556583882,2.641,2.538
215.556583902,2.636,2.543
215.556583922,2.631,2.543
215.556583942,2.626,2.549
215.556583962,2.626,2.549
215.556583982,2.621,2.549
215.556584002,2.621,2.549
215.556584022,2.616,2.554
215.556584042,2.616,2.554
215.556584062,2.616,2.554
215.556584082,2.616,2.559
215.556584102,2.616,2.559
215.556584122,2.616,2.559
215.556584142,2.616,2.559
215.556584162,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
215.556584182,2.616,2.564
