Time [s],CAN H,CAN L
217.825709222,2.523,2.497
217.825709242,2.523,2.497
217.825709262,2.523,2.497
217.825709282,2.523,2.502
217.825709302,2.523,2.502
217.825709322,2.523,2.502
217.825709342,2.518,2.502
217.825709362,2.518,2.502
217.825709382,2.518,2.502
217.825709402,2.518,2.502
217.825709422,2.518,2.502
217.825709442,2.518,2.502
217.825709462,2.518,2.502
217.825709482,2.518,2.497
217.825709502,2.518,2.497
217.825709522,2.518,2.502
217.825709542,2.518,2.502
217.825709562,2.518,2.502
217.825709582,2.518,2.507
217.825709602,2.518,2.507
217.825709622,2.518,2.507
217.825709642,2.518,2.507
217.825709662,2.518,2.507
217.825709682,2.518,2.507
217.825709702,2.518,2.507
217.825709722,2.518,2.507
217.825709742,2.513,2.507
217.825709762,2.518,2.507
217.825709782,2.518,2.507
217.825709802,2.518,2.502
217.825709822,2.528,2.492
217.825709842,2.554,2.466
217.825709862,2.611,2.414
217.825709882,2.693,2.327
217.825709902,2.806,2.218
217.825709922,2.919,2.1
217.825709942,3.017,2.002
217.825709962,3.094,1.919
217.825709982,3.161,1.852
217.825710002,3.222,1.79
217.825710022,3.279,1.733
217.825710042,3.33,1.687
217.825710062,3.366,1.646
217.825710082,3.392,1.62
217.825710102,3.412,1.604
217.825710122,3.428,1.599
217.825710142,3.433,1.594
217.825710162,3.438,1.594
217.825710182,3.443,1.594
217.825710202,3.443,1.599
217.825710222,3.443,1.594
217.825710242,3.443,1.594
217.825710262,3.443,1.589
217.825710282,3.454,1.584
217.825710302,3.459,1.573
217.825710322,3.464,1.568
217.825710342,3.474,1.558
217.825710362,3.479,1.547
217.825710382,3.489,1.537
217.825710402,3.505,1.527
217.825710422,3.515,1.517
217.825710442,3.52,1.506
217.825710462,3.531,1.496
217.825710482,3.536,1.491
217.825710502,3.541,1.48
217.825710522,3.551,1.475
217.825710542,3.556,1.47
217.825710562,3.561,1.465
217.825710582,3.567,1.46
217.825710602,3.567,1.46
217.825710622,3.572,1.455
217.825710642,3.572,1.455
217.825710662,3.572,1.46
217.825710682,3.572,1.46
217.825710702,3.572,1.46
217.825710722,3.572,1.46
217.825710742,3.572,1.46
217.825710762,3.572,1.46
217.825710782,3.572,1.46
217.825710802,3.567,1.46
217.825710822,3.567,1.46
217.825710842,3.567,1.46
217.825710862,3.561,1.46
217.825710882,3.561,1.46
217.825710902,3.561,1.46
217.825710922,3.561,1.46
217.825710942,3.561,1.465
217.825710962,3.561,1.465
217.825710982,3.561,1.465
217.825711002,3.561,1.465
217.825711022,3.561,1.465
217.825711042,3.561,1.465
217.825711062,3.561,1.465
217.825711082,3.561,1.465
217.825711102,3.561,1.465
217.825711122,3.561,1.465
217.825711142,3.561,1.465
217.825711162,3.561,1.465
217.825711182,3.561,1.465
217.825711202,3.556,1.465
217.825711222,3.556,1.46
217.825711242,3.556,1.46
217.825711262,3.556,1.46
217.825711282,3.556,1.465
217.825711302,3.556,1.465
217.825711322,3.556,1.465
217.825711342,3.556,1.465
217.825711362,3.556,1.465
217.825711382,3.556,1.465
217.825711402,3.561,1.465
217.825711422,3.561,1.465
217.825711442,3.556,1.465
217.825711462,3.556,1.465
217.825711482,3.556,1.46
217.825711502,3.556,1.46
217.825711522,3.551,1.46
217.825711542,3.556,1.46
217.825711562,3.556,1.46
217.825711582,3.556,1.46
217.825711602,3.551,1.46
217.825711622,3.546,1.46
217.825711642,3.546,1.455
217.825711662,3.546,1.455
217.825711682,3.556,1.46
217.825711702,3.567,1.47
217.825711722,3.572,1.475
217.825711742,3.572,1.48
217.825711762,3.567,1.475
217.825711782,3.556,1.465
217.825711802,3.541,1.46
217.825711822,3.525,1.46
217.825711842,3.495,1.486
217.825711862,3.433,1.547
217.825711882,3.335,1.656
217.825711902,3.212,1.79
217.825711922,3.099,1.919
217.825711942,3.027,1.996
217.825711962,3.001,2.027
217.825711982,2.991,2.033
217.825712002,2.96,2.058
217.825712022,2.903,2.105
217.825712042,2.842,2.162
217.825712062,2.811,2.198
217.825712082,2.801,2.213
217.825712102,2.806,2.213
217.825712122,2.801,2.218
217.825712142,2.796,2.229
217.825712162,2.785,2.239
217.825712182,2.785,2.244
217.825712202,2.78,2.249
217.825712222,2.78,2.249
217.825712242,2.77,2.254
217.825712262,2.754,2.26
217.825712282,2.739,2.265
217.825712302,2.729,2.275
217.825712322,2.718,2.285
217.825712342,2.703,2.296
217.825712362,2.693,2.306
217.825712382,2.677,2.316
217.825712402,2.667,2.332
217.825712422,2.657,2.347
217.825712442,2.646,2.358
217.825712462,2.641,2.373
217.825712482,2.631,2.389
217.825712502,2.626,2.399
217.825712522,2.616,2.414
217.825712542,2.611,2.425
217.825712562,2.6,2.435
217.825712582,2.585,2.44
217.825712602,2.58,2.445
217.825712622,2.575,2.445
217.825712642,2.564,2.45
217.825712662,2.559,2.45
217.825712682,2.554,2.456
217.825712702,2.549,2.456
217.825712722,2.544,2.461
217.825712742,2.544,2.466
217.825712762,2.544,2.471
217.825712782,2.539,2.471
217.825712802,2.539,2.476
217.825712822,2.539,2.476
217.825712842,2.539,2.476
217.825712862,2.539,2.476
217.825712882,2.539,2.481
217.825712902,2.539,2.481
217.825712922,2.539,2.481
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
217.825712942,2.539,2.487
