Time [s],CAN H,CAN L
216.626647222,2.513,2.466
216.626647242,2.513,2.466
216.626647262,2.513,2.466
216.626647282,2.513,2.466
216.626647302,2.508,2.466
216.626647322,2.508,2.466
216.626647342,2.508,2.466
216.626647362,2.508,2.471
216.626647382,2.508,2.471
216.626647402,2.508,2.476
216.626647422,2.508,2.476
216.626647442,2.508,2.476
216.626647462,2.508,2.476
216.626647482,2.503,2.476
216.626647502,2.503,2.476
216.626647522,2.497,2.476
216.626647542,2.497,2.476
216.626647562,2.497,2.476
216.626647582,2.497,2.476
216.626647602,2.497,2.476
216.626647622,2.497,2.476
216.626647642,2.497,2.476
216.626647662,2.497,2.481
216.626647682,2.497,2.481
216.626647702,2.497,2.481
216.626647722,2.497,2.481
216.626647742,2.497,2.481
216.626647762,2.497,2.481
216.626647782,2.497,2.481
216.626647802,2.492,2.481
216.626647822,2.492,2.487
216.626647842,2.492,2.487
216.626647862,2.497,2.481
216.626647882,2.497,2.481
216.626647902,2.497,2.481
216.626647922,2.497,2.481
216.626647942,2.497,2.481
216.626647962,2.497,2.481
216.626647982,2.497,2.481
216.626648002,2.497,2.481
216.626648022,2.503,2.476
216.626648042,2.518,2.461
216.626648062,2.559,2.42
216.626648082,2.631,2.352
216.626648102,2.729,2.249
216.626648122,2.842,2.136
216.626648142,2.95,2.022
216.626648162,3.037,1.929
216.626648182,3.109,1.857
216.626648202,3.176,1.79
216.626648222,3.232,1.733
216.626648242,3.284,1.682
216.626648262,3.33,1.64
216.626648282,3.361,1.609
216.626648302,3.382,1.589
216.626648322,3.397,1.578
216.626648342,3.407,1.573
216.626648362,3.418,1.568
216.626648382,3.418,1.568
216.626648402,3.423,1.573
216.626648422,3.418,1.573
216.626648442,3.418,1.573
216.626648462,3.423,1.568
216.626648482,3.428,1.558
216.626648502,3.433,1.553
216.626648522,3.443,1.542
216.626648542,3.448,1.532
216.626648562,3.459,1.522
216.626648582,3.464,1.517
216.626648602,3.479,1.506
216.626648622,3.489,1.496
216.626648642,3.5,1.48
216.626648662,3.505,1.47
216.626648682,3.515,1.465
216.626648702,3.525,1.46
216.626648722,3.531,1.455
216.626648742,3.536,1.449
216.626648762,3.541,1.444
216.626648782,3.541,1.439
216.626648802,3.546,1.434
216.626648822,3.551,1.434
216.626648842,3.551,1.429
216.626648862,3.551,1.429
216.626648882,3.551,1.429
216.626648902,3.551,1.429
216.626648922,3.551,1.429
216.626648942,3.546,1.429
216.626648962,3.546,1.429
216.626648982,3.546,1.429
216.626649002,3.546,1.434
216.626649022,3.546,1.434
216.626649042,3.546,1.434
216.626649062,3.546,1.434
216.626649082,3.546,1.434
216.626649102,3.546,1.434
216.626649122,3.546,1.434
216.626649142,3.546,1.434
216.626649162,3.546,1.439
216.626649182,3.541,1.439
216.626649202,3.541,1.439
216.626649222,3.541,1.439
216.626649242,3.541,1.439
216.626649262,3.541,1.439
216.626649282,3.541,1.439
216.626649302,3.541,1.439
216.626649322,3.541,1.439
216.626649342,3.541,1.439
216.626649362,3.541,1.439
216.626649382,3.541,1.434
216.626649402,3.541,1.439
216.626649422,3.541,1.439
216.626649442,3.541,1.439
216.626649462,3.541,1.439
216.626649482,3.541,1.439
216.626649502,3.541,1.439
216.626649522,3.541,1.439
216.626649542,3.541,1.439
216.626649562,3.541,1.439
216.626649582,3.541,1.439
216.626649602,3.541,1.439
216.626649622,3.541,1.439
216.626649642,3.541,1.439
216.626649662,3.541,1.439
216.626649682,3.541,1.439
216.626649702,3.541,1.439
216.626649722,3.541,1.439
216.626649742,3.541,1.439
216.626649762,3.541,1.439
216.626649782,3.536,1.439
216.626649802,3.536,1.439
216.626649822,3.536,1.439
216.626649842,3.541,1.439
216.626649862,3.541,1.439
216.626649882,3.541,1.439
216.626649902,3.541,1.439
216.626649922,3.541,1.439
216.626649942,3.541,1.439
216.626649962,3.541,1.439
216.626649982,3.541,1.439
216.626650002,3.541,1.439
216.626650022,3.536,1.444
216.626650042,3.515,1.46
216.626650062,3.474,1.501
216.626650082,3.387,1.584
216.626650102,3.263,1.707
216.626650122,3.13,1.836
216.626650142,3.027,1.94
216.626650162,2.981,1.986
216.626650182,2.965,1.996
216.626650202,2.95,2.012
216.626650222,2.909,2.053
216.626650242,2.852,2.115
216.626650262,2.806,2.167
216.626650282,2.79,2.192
216.626650302,2.79,2.198
216.626650322,2.79,2.198
216.626650342,2.785,2.203
216.626650362,2.775,2.213
216.626650382,2.77,2.223
216.626650402,2.765,2.223
216.626650422,2.76,2.223
216.626650442,2.754,2.223
216.626650462,2.744,2.234
216.626650482,2.729,2.239
216.626650502,2.718,2.249
216.626650522,2.703,2.26
216.626650542,2.698,2.27
216.626650562,2.688,2.28
216.626650582,2.672,2.291
216.626650602,2.662,2.306
216.626650622,2.646,2.321
216.626650642,2.636,2.337
216.626650662,2.626,2.347
216.626650682,2.621,2.363
216.626650702,2.611,2.373
216.626650722,2.605,2.389
216.626650742,2.595,2.399
216.626650762,2.585,2.404
216.626650782,2.569,2.409
216.626650802,2.564,2.414
216.626650822,2.559,2.425
216.626650842,2.554,2.43
216.626650862,2.544,2.435
216.626650882,2.539,2.435
216.626650902,2.533,2.435
216.626650922,2.528,2.44
216.626650942,2.528,2.44
216.626650962,2.528,2.445
216.626650982,2.523,2.445
216.626651002,2.518,2.445
216.626651022,2.518,2.45
216.626651042,2.518,2.456
216.626651062,2.523,2.456
216.626651082,2.523,2.456
216.626651102,2.523,2.456
216.626651122,2.518,2.456
216.626651142,2.518,2.461
216.626651142,2.518,2.461
216.626651142,2.518,2.461
216.626651142,2.518,2.461
