Time [s],CAN H,CAN L
233.449764482,2.343,2.337
233.449764502,2.343,2.337
233.449764522,2.343,2.332
233.449764542,2.343,2.332
233.449764562,2.343,2.332
233.449764582,2.338,2.337
233.449764602,2.343,2.337
233.449764622,2.343,2.332
233.449764642,2.343,2.332
233.449764662,2.338,2.332
233.449764682,2.343,2.332
233.449764702,2.343,2.332
233.449764722,2.343,2.332
233.449764742,2.343,2.332
233.449764762,2.343,2.332
233.449764782,2.343,2.332
233.449764802,2.343,2.332
233.449764822,2.343,2.332
233.449764842,2.343,2.332
233.449764862,2.343,2.332
233.449764882,2.343,2.332
233.449764902,2.343,2.332
233.449764922,2.343,2.332
233.449764942,2.348,2.332
233.449764962,2.348,2.332
233.449764982,2.348,2.332
233.449765002,2.343,2.332
233.449765022,2.343,2.332
233.449765042,2.343,2.332
233.449765062,2.343,2.332
233.449765082,2.343,2.332
233.449765102,2.343,2.332
233.449765122,2.343,2.332
233.449765142,2.343,2.332
233.449765162,2.348,2.327
233.449765182,2.359,2.321
233.449765202,2.374,2.311
233.449765222,2.389,2.291
233.449765242,2.415,2.26
233.449765262,2.451,2.223
233.449765282,2.487,2.182
233.449765302,2.533,2.141
233.449765322,2.575,2.089
233.449765342,2.621,2.043
233.449765362,2.672,1.986
233.449765382,2.724,1.929
233.449765402,2.77,1.878
233.449765422,2.821,1.826
233.449765442,2.868,1.775
233.449765462,2.909,1.723
233.449765482,2.95,1.682
233.449765502,2.986,1.646
233.449765522,3.017,1.615
233.449765542,3.047,1.584
233.449765562,3.073,1.553
233.449765582,3.094,1.532
233.449765602,3.114,1.511
233.449765622,3.13,1.496
233.449765642,3.14,1.48
233.449765662,3.15,1.47
233.449765682,3.155,1.46
233.449765702,3.166,1.455
233.449765722,3.171,1.444
233.449765742,3.171,1.444
233.449765762,3.171,1.439
233.449765782,3.171,1.439
233.449765802,3.171,1.434
233.449765822,3.171,1.434
233.449765842,3.171,1.434
233.449765862,3.171,1.434
233.449765882,3.171,1.434
233.449765902,3.166,1.429
233.449765922,3.166,1.429
233.449765942,3.161,1.429
233.449765962,3.161,1.429
233.449765982,3.161,1.434
233.449766002,3.161,1.434
233.449766022,3.155,1.439
233.449766042,3.155,1.439
233.449766062,3.15,1.439
233.449766082,3.15,1.444
233.449766102,3.15,1.444
233.449766122,3.15,1.444
233.449766142,3.145,1.444
233.449766162,3.145,1.444
233.449766182,3.14,1.444
233.449766202,3.14,1.444
233.449766222,3.135,1.444
233.449766242,3.135,1.444
233.449766262,3.13,1.444
233.449766282,3.13,1.444
233.449766302,3.13,1.444
233.449766322,3.13,1.444
233.449766342,3.13,1.444
233.449766362,3.13,1.444
233.449766382,3.13,1.444
233.449766402,3.13,1.444
233.449766422,3.13,1.439
233.449766442,3.13,1.439
233.449766462,3.125,1.444
233.449766482,3.125,1.444
233.449766502,3.125,1.444
233.449766522,3.119,1.439
233.449766542,3.119,1.439
233.449766562,3.119,1.439
233.449766582,3.119,1.439
233.449766602,3.125,1.439
233.449766622,3.125,1.439
233.449766642,3.125,1.434
233.449766662,3.125,1.434
233.449766682,3.119,1.434
233.449766702,3.125,1.434
233.449766722,3.125,1.434
233.449766742,3.125,1.439
233.449766762,3.119,1.439
233.449766782,3.119,1.434
233.449766802,3.119,1.434
233.449766822,3.119,1.434
233.449766842,3.114,1.429
233.449766862,3.114,1.429
233.449766882,3.114,1.429
233.449766902,3.119,1.429
233.449766922,3.119,1.429
233.449766942,3.119,1.429
233.449766962,3.119,1.429
233.449766982,3.114,1.434
233.449767002,3.114,1.429
233.449767022,3.114,1.429
233.449767042,3.114,1.429
233.449767062,3.114,1.424
233.449767082,3.114,1.424
233.449767102,3.109,1.424
233.449767122,3.109,1.429
233.449767142,3.104,1.434
233.449767162,3.094,1.444
233.449767182,3.078,1.465
233.449767202,3.058,1.491
233.449767222,3.027,1.522
233.449767242,2.996,1.558
233.449767262,2.96,1.604
233.449767282,2.929,1.656
233.449767302,2.893,1.707
233.449767322,2.852,1.764
233.449767342,2.806,1.816
233.449767362,2.765,1.867
233.449767382,2.729,1.919
233.449767402,2.693,1.965
233.449767422,2.657,2.012
233.449767442,2.626,2.048
233.449767462,2.59,2.089
233.449767482,2.564,2.12
233.449767502,2.539,2.146
233.449767522,2.513,2.167
233.449767542,2.492,2.187
233.449767562,2.477,2.203
233.449767582,2.461,2.213
233.449767602,2.451,2.223
233.449767622,2.441,2.229
233.449767642,2.431,2.234
233.449767662,2.425,2.239
233.449767682,2.415,2.239
233.449767702,2.415,2.244
233.449767722,2.41,2.244
233.449767742,2.41,2.249
233.449767762,2.41,2.249
233.449767782,2.405,2.249
233.449767802,2.405,2.249
233.449767822,2.4,2.249
233.449767842,2.4,2.254
233.449767862,2.4,2.26
233.449767882,2.4,2.26
233.449767902,2.395,2.265
233.449767922,2.395,2.27
233.449767942,2.389,2.27
233.449767962,2.389,2.275
233.449767982,2.389,2.28
233.449768002,2.384,2.285
233.449768022,2.384,2.291
233.449768042,2.379,2.291
233.449768062,2.374,2.296
233.449768082,2.374,2.301
233.449768102,2.369,2.301
233.449768122,2.364,2.301
233.449768142,2.359,2.306
233.449768162,2.359,2.306
233.449768182,2.359,2.311
233.449768202,2.359,2.316
233.449768222,2.353,2.316
233.449768242,2.348,2.316
233.449768262,2.348,2.316
233.449768282,2.348,2.316
233.449768302,2.348,2.316
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
233.449768322,2.348,2.321
