Time [s],CAN H,CAN L
214.588694782,2.42,2.389
214.588694802,2.42,2.389
214.588694822,2.415,2.389
214.588694842,2.415,2.389
214.588694862,2.415,2.394
214.588694882,2.415,2.394
214.588694902,2.415,2.394
214.588694922,2.415,2.394
214.588694942,2.41,2.394
214.588694962,2.415,2.399
214.588694982,2.415,2.399
214.588695002,2.415,2.399
214.588695022,2.42,2.399
214.588695042,2.42,2.399
214.588695062,2.42,2.404
214.588695082,2.42,2.404
214.588695102,2.42,2.404
214.588695122,2.415,2.404
214.588695142,2.415,2.404
214.588695162,2.415,2.404
214.588695182,2.42,2.404
214.588695202,2.42,2.404
214.588695222,2.42,2.409
214.588695242,2.415,2.409
214.588695262,2.415,2.409
214.588695282,2.42,2.404
214.588695302,2.42,2.404
214.588695322,2.42,2.409
214.588695342,2.42,2.409
214.588695362,2.42,2.409
214.588695382,2.42,2.409
214.588695402,2.42,2.404
214.588695422,2.425,2.394
214.588695442,2.446,2.373
214.588695462,2.492,2.332
214.588695482,2.559,2.26
214.588695502,2.646,2.162
214.588695522,2.744,2.063
214.588695542,2.832,1.976
214.588695562,2.903,1.904
214.588695582,2.965,1.847
214.588695602,3.017,1.795
214.588695622,3.068,1.749
214.588695642,3.109,1.707
214.588695662,3.145,1.676
214.588695682,3.171,1.651
214.588695702,3.191,1.635
214.588695722,3.202,1.625
214.588695742,3.212,1.62
214.588695762,3.217,1.615
214.588695782,3.222,1.62
214.588695802,3.222,1.62
214.588695822,3.222,1.62
214.588695842,3.222,1.615
214.588695862,3.227,1.609
214.588695882,3.232,1.604
214.588695902,3.238,1.599
214.588695922,3.243,1.589
214.588695942,3.253,1.578
214.588695962,3.263,1.568
214.588695982,3.274,1.558
214.588696002,3.279,1.553
214.588696022,3.289,1.542
214.588696042,3.294,1.537
214.588696062,3.304,1.527
214.588696082,3.31,1.517
214.588696102,3.32,1.511
214.588696122,3.325,1.506
214.588696142,3.335,1.496
214.588696162,3.34,1.491
214.588696182,3.34,1.486
214.588696202,3.34,1.486
214.588696222,3.346,1.48
214.588696242,3.346,1.48
214.588696262,3.346,1.48
214.588696282,3.346,1.48
214.588696302,3.346,1.48
214.588696322,3.346,1.48
214.588696342,3.351,1.48
214.588696362,3.351,1.48
214.588696382,3.351,1.48
214.588696402,3.351,1.48
214.588696422,3.346,1.48
214.588696442,3.346,1.48
214.588696462,3.34,1.48
214.588696482,3.34,1.48
214.588696502,3.346,1.48
214.588696522,3.346,1.48
214.588696542,3.346,1.48
214.588696562,3.34,1.48
214.588696582,3.34,1.48
214.588696602,3.34,1.486
214.588696622,3.34,1.48
214.588696642,3.34,1.48
214.588696662,3.34,1.48
214.588696682,3.34,1.48
214.588696702,3.34,1.486
214.588696722,3.34,1.486
214.588696742,3.34,1.486
214.588696762,3.346,1.486
214.588696782,3.346,1.486
214.588696802,3.34,1.486
214.588696822,3.34,1.486
214.588696842,3.34,1.486
214.588696862,3.34,1.48
214.588696882,3.346,1.48
214.588696902,3.346,1.48
214.588696922,3.346,1.486
214.588696942,3.34,1.48
214.588696962,3.34,1.48
214.588696982,3.34,1.48
214.588697002,3.34,1.486
214.588697022,3.34,1.486
214.588697042,3.34,1.486
214.588697062,3.34,1.486
214.588697082,3.34,1.486
214.588697102,3.34,1.486
214.588697122,3.34,1.486
214.588697142,3.34,1.486
214.588697162,3.34,1.486
214.588697182,3.34,1.486
214.588697202,3.335,1.48
214.588697222,3.335,1.48
214.588697242,3.33,1.475
214.588697262,3.33,1.475
214.588697282,3.34,1.48
214.588697302,3.351,1.486
214.588697322,3.356,1.496
214.588697342,3.361,1.501
214.588697362,3.356,1.501
214.588697382,3.351,1.491
214.588697402,3.335,1.48
214.588697422,3.32,1.48
214.588697442,3.294,1.491
214.588697462,3.243,1.537
214.588697482,3.166,1.63
214.588697502,3.068,1.749
214.588697522,2.975,1.867
214.588697542,2.909,1.95
214.588697562,2.878,1.986
214.588697582,2.862,1.996
214.588697602,2.832,2.017
214.588697622,2.785,2.058
214.588697642,2.739,2.11
214.588697662,2.708,2.146
214.588697682,2.693,2.162
214.588697702,2.688,2.162
214.588697722,2.682,2.162
214.588697742,2.672,2.167
214.588697762,2.667,2.177
214.588697782,2.667,2.182
214.588697802,2.667,2.187
214.588697822,2.667,2.187
214.588697842,2.662,2.192
214.588697862,2.657,2.203
214.588697882,2.652,2.213
214.588697902,2.641,2.223
214.588697922,2.631,2.229
