Time [s],CAN H,CAN L
221.448775282,2.528,2.481
221.448775302,2.528,2.481
221.448775322,2.528,2.481
221.448775342,2.523,2.476
221.448775362,2.518,2.471
221.448775382,2.513,2.471
221.448775402,2.508,2.471
221.448775422,2.508,2.471
221.448775442,2.513,2.481
221.448775462,2.523,2.492
221.448775482,2.528,2.502
221.448775502,2.528,2.502
221.448775522,2.523,2.497
221.448775542,2.513,2.487
221.448775562,2.508,2.476
221.448775582,2.503,2.471
221.448775602,2.503,2.476
221.448775622,2.508,2.481
221.448775642,2.513,2.492
221.448775662,2.518,2.497
221.448775682,2.518,2.497
221.448775702,2.518,2.497
221.448775722,2.518,2.492
221.448775742,2.513,2.492
221.448775762,2.508,2.492
221.448775782,2.508,2.492
221.448775802,2.508,2.492
221.448775822,2.508,2.492
221.448775842,2.508,2.492
221.448775862,2.508,2.492
221.448775882,2.508,2.492
221.448775902,2.508,2.492
221.448775922,2.508,2.492
221.448775942,2.508,2.492
221.448775962,2.508,2.492
221.448775982,2.508,2.492
221.448776002,2.503,2.492
221.448776022,2.503,2.492
221.448776042,2.508,2.492
221.448776062,2.508,2.492
221.448776082,2.518,2.487
221.448776102,2.533,2.471
221.448776122,2.575,2.43
221.448776142,2.646,2.358
221.448776162,2.744,2.254
221.448776182,2.857,2.141
221.448776202,2.96,2.033
221.448776222,3.053,1.94
221.448776242,3.125,1.867
221.448776262,3.186,1.805
221.448776282,3.248,1.744
221.448776302,3.299,1.692
221.448776322,3.346,1.651
221.448776342,3.376,1.62
221.448776362,3.402,1.599
221.448776382,3.412,1.589
221.448776402,3.423,1.584
221.448776422,3.428,1.578
221.448776442,3.433,1.578
221.448776462,3.438,1.584
221.448776482,3.438,1.584
221.448776502,3.438,1.584
221.448776522,3.438,1.578
221.448776542,3.438,1.573
221.448776562,3.443,1.568
221.448776582,3.454,1.558
221.448776602,3.459,1.547
221.448776622,3.469,1.537
221.448776642,3.479,1.532
221.448776662,3.495,1.522
221.448776682,3.505,1.511
221.448776702,3.515,1.501
221.448776722,3.52,1.491
221.448776742,3.531,1.48
221.448776762,3.536,1.475
221.448776782,3.541,1.47
221.448776802,3.551,1.465
221.448776822,3.556,1.46
221.448776842,3.561,1.455
221.448776862,3.561,1.449
221.448776882,3.561,1.449
221.448776902,3.567,1.444
221.448776922,3.567,1.444
221.448776942,3.567,1.444
221.448776962,3.567,1.444
221.448776982,3.567,1.444
221.448777002,3.561,1.444
221.448777022,3.561,1.444
221.448777042,3.561,1.444
221.448777062,3.561,1.444
221.448777082,3.561,1.444
221.448777102,3.561,1.449
221.448777122,3.561,1.449
221.448777142,3.561,1.449
221.448777162,3.556,1.449
221.448777182,3.556,1.449
221.448777202,3.556,1.449
221.448777222,3.556,1.449
221.448777242,3.556,1.449
221.448777262,3.556,1.449
221.448777282,3.556,1.449
221.448777302,3.556,1.449
221.448777322,3.556,1.455
221.448777342,3.556,1.455
221.448777362,3.556,1.455
221.448777382,3.556,1.455
221.448777402,3.556,1.449
221.448777422,3.551,1.449
221.448777442,3.551,1.455
221.448777462,3.551,1.455
221.448777482,3.551,1.449
221.448777502,3.551,1.449
221.448777522,3.551,1.449
221.448777542,3.551,1.449
221.448777562,3.551,1.455
221.448777582,3.551,1.455
221.448777602,3.551,1.455
221.448777622,3.551,1.455
221.448777642,3.551,1.449
221.448777662,3.551,1.449
221.448777682,3.551,1.449
221.448777702,3.551,1.449
221.448777722,3.551,1.455
221.448777742,3.551,1.455
221.448777762,3.551,1.455
221.448777782,3.551,1.449
221.448777802,3.551,1.449
221.448777822,3.551,1.449
221.448777842,3.551,1.449
221.448777862,3.551,1.449
221.448777882,3.551,1.449
221.448777902,3.551,1.449
221.448777922,3.551,1.449
221.448777942,3.551,1.449
221.448777962,3.551,1.449
221.448777982,3.551,1.449
221.448778002,3.551,1.449
221.448778022,3.551,1.449
221.448778042,3.551,1.449
221.448778062,3.546,1.449
221.448778082,3.546,1.46
221.448778102,3.525,1.475
221.448778122,3.484,1.517
221.448778142,3.397,1.604
221.448778162,3.274,1.723
221.448778182,3.14,1.857
221.448778202,3.042,1.955
221.448778222,2.996,1.996
221.448778242,2.981,2.007
221.448778262,2.96,2.022
221.448778282,2.914,2.063
221.448778302,2.857,2.12
221.448778322,2.811,2.172
221.448778342,2.796,2.198
221.448778362,2.796,2.203
221.448778382,2.796,2.203
221.448778402,2.785,2.208
221.448778422,2.775,2.218
221.448778442,2.77,2.229
221.448778462,2.77,2.234
221.448778482,2.77,2.234
221.448778502,2.765,2.239
221.448778522,2.754,2.244
221.448778542,2.744,2.249
221.448778562,2.734,2.26
221.448778582,2.718,2.27
221.448778602,2.703,2.28
221.448778622,2.693,2.291
221.448778642,2.677,2.301
221.448778662,2.667,2.311
221.448778682,2.657,2.321
221.448778702,2.641,2.337
221.448778722,2.631,2.352
221.448778742,2.626,2.368
221.448778762,2.616,2.383
221.448778782,2.605,2.394
221.448778802,2.6,2.404
221.448778822,2.59,2.414
221.448778842,2.585,2.425
221.448778862,2.575,2.43
221.448778882,2.564,2.435
221.448778902,2.559,2.44
221.448778922,2.554,2.44
221.448778942,2.549,2.445
221.448778962,2.544,2.445
221.448778982,2.539,2.45
221.448779002,2.533,2.45
221.448779022,2.533,2.456
221.448779042,2.533,2.461
221.448779062,2.528,2.461
221.448779082,2.528,2.461
221.448779102,2.528,2.461
221.448779122,2.533,2.466
221.448779142,2.533,2.466
221.448779162,2.533,2.466
221.448779182,2.528,2.471
221.448779202,2.528,2.471
221.448779202,2.528,2.471
221.448779202,2.528,2.471
221.448779202,2.528,2.471
