Time [s],CAN H,CAN L
216.325533642,2.487,2.487
216.325533662,2.487,2.487
216.325533682,2.487,2.487
216.325533702,2.487,2.487
216.325533722,2.487,2.487
216.325533742,2.487,2.487
216.325533762,2.487,2.481
216.325533782,2.487,2.481
216.325533802,2.487,2.481
216.325533822,2.487,2.481
216.325533842,2.487,2.481
216.325533862,2.487,2.481
216.325533882,2.487,2.481
216.325533902,2.487,2.487
216.325533922,2.492,2.487
216.325533942,2.492,2.487
216.325533962,2.492,2.487
216.325533982,2.492,2.487
216.325534002,2.492,2.487
216.325534022,2.492,2.487
216.325534042,2.487,2.487
216.325534062,2.487,2.487
216.325534082,2.487,2.487
216.325534102,2.487,2.487
216.325534122,2.487,2.481
216.325534142,2.487,2.481
216.325534162,2.487,2.481
216.325534182,2.487,2.481
216.325534202,2.487,2.481
216.325534222,2.492,2.487
216.325534242,2.492,2.487
216.325534262,2.492,2.487
216.325534282,2.492,2.487
216.325534302,2.492,2.487
216.325534322,2.492,2.487
216.325534342,2.492,2.487
216.325534362,2.492,2.487
216.325534382,2.492,2.487
216.325534402,2.492,2.481
216.325534422,2.497,2.476
216.325534442,2.518,2.461
216.325534462,2.559,2.42
216.325534482,2.631,2.347
216.325534502,2.729,2.244
216.325534522,2.842,2.131
216.325534542,2.95,2.022
216.325534562,3.037,1.929
216.325534582,3.109,1.857
216.325534602,3.176,1.795
216.325534622,3.232,1.738
216.325534642,3.289,1.682
216.325534662,3.33,1.64
216.325534682,3.361,1.609
216.325534702,3.382,1.589
216.325534722,3.397,1.578
216.325534742,3.407,1.573
216.325534762,3.412,1.573
216.325534782,3.418,1.573
216.325534802,3.412,1.573
216.325534822,3.412,1.573
216.325534842,3.418,1.573
216.325534862,3.418,1.573
216.325534882,3.428,1.568
216.325534902,3.433,1.558
216.325534922,3.438,1.547
216.325534942,3.448,1.537
216.325534962,3.454,1.527
216.325534982,3.464,1.517
216.325535002,3.479,1.506
216.325535022,3.484,1.501
216.325535042,3.495,1.491
216.325535062,3.505,1.486
216.325535082,3.51,1.475
216.325535102,3.515,1.465
216.325535122,3.525,1.455
216.325535142,3.531,1.449
216.325535162,3.536,1.449
216.325535182,3.541,1.444
216.325535202,3.541,1.439
216.325535222,3.546,1.439
216.325535242,3.551,1.439
216.325535262,3.551,1.439
216.325535282,3.551,1.439
216.325535302,3.551,1.439
216.325535322,3.551,1.439
216.325535342,3.551,1.439
216.325535362,3.551,1.439
216.325535382,3.551,1.439
216.325535402,3.546,1.439
216.325535422,3.546,1.444
216.325535442,3.546,1.444
216.325535462,3.541,1.444
216.325535482,3.541,1.444
216.325535502,3.541,1.444
216.325535522,3.541,1.444
216.325535542,3.541,1.444
216.325535562,3.541,1.444
216.325535582,3.541,1.444
216.325535602,3.541,1.444
216.325535622,3.541,1.444
216.325535642,3.541,1.449
216.325535662,3.541,1.449
216.325535682,3.541,1.449
216.325535702,3.541,1.449
