Time [s],CAN H,CAN L
215.085716942,2.513,2.502
215.085716962,2.508,2.502
215.085716982,2.508,2.502
215.085717002,2.508,2.502
215.085717022,2.513,2.502
215.085717042,2.513,2.502
215.085717062,2.513,2.502
215.085717082,2.513,2.502
215.085717102,2.513,2.502
215.085717122,2.513,2.502
215.085717142,2.508,2.502
215.085717162,2.508,2.502
215.085717182,2.508,2.502
215.085717202,2.508,2.502
215.085717222,2.513,2.502
215.085717242,2.513,2.502
215.085717262,2.508,2.502
215.085717282,2.513,2.507
215.085717302,2.513,2.507
215.085717322,2.513,2.502
215.085717342,2.513,2.502
215.085717362,2.513,2.502
215.085717382,2.513,2.502
215.085717402,2.513,2.502
215.085717422,2.513,2.507
215.085717442,2.513,2.507
215.085717462,2.513,2.507
215.085717482,2.513,2.507
215.085717502,2.513,2.507
215.085717522,2.513,2.502
215.085717542,2.523,2.492
215.085717562,2.544,2.466
215.085717582,2.595,2.414
215.085717602,2.682,2.327
215.085717622,2.79,2.218
215.085717642,2.903,2.105
215.085717662,3.006,2.002
215.085717682,3.089,1.919
215.085717702,3.155,1.852
215.085717722,3.217,1.79
215.085717742,3.274,1.733
215.085717762,3.325,1.682
215.085717782,3.366,1.646
215.085717802,3.392,1.615
215.085717822,3.412,1.599
215.085717842,3.423,1.589
215.085717862,3.433,1.589
215.085717882,3.438,1.584
215.085717902,3.438,1.584
215.085717922,3.438,1.589
215.085717942,3.433,1.589
215.085717962,3.438,1.584
215.085717982,3.443,1.584
215.085718002,3.448,1.578
215.085718022,3.454,1.568
215.085718042,3.464,1.558
215.085718062,3.474,1.547
215.085718082,3.484,1.537
215.085718102,3.495,1.527
215.085718122,3.5,1.517
215.085718142,3.51,1.506
215.085718162,3.52,1.496
215.085718182,3.525,1.491
215.085718202,3.536,1.48
215.085718222,3.541,1.47
215.085718242,3.551,1.465
215.085718262,3.551,1.465
215.085718282,3.556,1.46
215.085718302,3.561,1.455
215.085718322,3.567,1.449
215.085718342,3.567,1.444
215.085718362,3.572,1.444
215.085718382,3.572,1.444
215.085718402,3.567,1.444
215.085718422,3.567,1.444
215.085718442,3.567,1.444
215.085718462,3.567,1.444
215.085718482,3.567,1.444
215.085718502,3.567,1.444
215.085718522,3.567,1.444
215.085718542,3.561,1.449
215.085718562,3.561,1.449
215.085718582,3.561,1.449
215.085718602,3.561,1.449
215.085718622,3.561,1.449
215.085718642,3.561,1.449
215.085718662,3.561,1.449
215.085718682,3.561,1.455
215.085718702,3.561,1.455
215.085718722,3.561,1.455
215.085718742,3.561,1.455
215.085718762,3.561,1.455
215.085718782,3.561,1.455
215.085718802,3.561,1.455
215.085718822,3.561,1.455
215.085718842,3.561,1.455
215.085718862,3.561,1.455
215.085718882,3.556,1.455
215.085718902,3.556,1.46
215.085718922,3.556,1.46
215.085718942,3.561,1.46
215.085718962,3.561,1.46
215.085718982,3.561,1.455
215.085719002,3.561,1.46
215.085719022,3.561,1.46
215.085719042,3.556,1.46
215.085719062,3.556,1.46
215.085719082,3.556,1.46
215.085719102,3.556,1.46
215.085719122,3.556,1.455
215.085719142,3.556,1.455
215.085719162,3.556,1.455
215.085719182,3.556,1.455
215.085719202,3.556,1.455
215.085719222,3.556,1.455
215.085719242,3.556,1.449
215.085719262,3.556,1.455
215.085719282,3.556,1.455
215.085719302,3.556,1.455
215.085719322,3.561,1.46
215.085719342,3.561,1.46
215.085719362,3.561,1.46
215.085719382,3.561,1.46
215.085719402,3.556,1.46
215.085719422,3.556,1.46
215.085719442,3.556,1.46
215.085719462,3.556,1.455
215.085719482,3.556,1.455
215.085719502,3.556,1.455
215.085719522,3.556,1.46
215.085719542,3.546,1.465
215.085719562,3.515,1.496
215.085719582,3.454,1.553
215.085719602,3.351,1.656
215.085719622,3.217,1.785
215.085719642,3.099,1.909
215.085719662,3.022,1.981
215.085719682,2.991,2.007
215.085719702,2.981,2.017
215.085719722,2.955,2.043
215.085719742,2.898,2.1
215.085719762,2.847,2.156
215.085719782,2.811,2.198
215.085719802,2.806,2.213
215.085719822,2.806,2.213
215.085719842,2.806,2.218
215.085719862,2.796,2.223
215.085719882,2.785,2.239
215.085719902,2.78,2.244
215.085719922,2.775,2.244
215.085719942,2.775,2.244
215.085719962,2.765,2.249
215.085719982,2.754,2.254
215.085720002,2.744,2.265
215.085720022,2.729,2.27
215.085720042,2.718,2.28
215.085720062,2.703,2.291
215.085720082,2.693,2.306
215.085720102,2.682,2.316
215.085720122,2.672,2.332
215.085720142,2.657,2.342
215.085720162,2.646,2.358
215.085720182,2.636,2.368
215.085720202,2.631,2.378
215.085720222,2.621,2.394
215.085720242,2.611,2.404
215.085720262,2.6,2.414
215.085720282,2.59,2.425
215.085720302,2.585,2.435
215.085720322,2.58,2.44
215.085720342,2.575,2.445
215.085720362,2.564,2.45
215.085720382,2.559,2.45
215.085720402,2.554,2.456
215.085720422,2.549,2.461
215.085720442,2.544,2.461
215.085720462,2.544,2.466
215.085720482,2.544,2.466
215.085720502,2.539,2.466
215.085720522,2.539,2.466
215.085720542,2.539,2.471
215.085720562,2.533,2.471
215.085720582,2.533,2.476
215.085720602,2.539,2.476
215.085720622,2.539,2.476
215.085720642,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
215.085720662,2.539,2.481
