Time [s],CAN H,CAN L
219.225924002,2.523,2.507
219.225924022,2.523,2.512
219.225924042,2.523,2.512
219.225924062,2.523,2.512
219.225924082,2.523,2.512
219.225924102,2.523,2.512
219.225924122,2.523,2.512
219.225924142,2.523,2.512
219.225924162,2.523,2.512
219.225924182,2.523,2.507
219.225924202,2.523,2.507
219.225924222,2.518,2.507
219.225924242,2.518,2.507
219.225924262,2.518,2.512
219.225924282,2.518,2.512
219.225924302,2.518,2.512
219.225924322,2.518,2.507
219.225924342,2.518,2.507
219.225924362,2.523,2.507
219.225924382,2.523,2.507
219.225924402,2.523,2.512
219.225924422,2.523,2.512
219.225924442,2.523,2.507
219.225924462,2.523,2.507
219.225924482,2.523,2.507
219.225924502,2.523,2.507
219.225924522,2.523,2.507
219.225924542,2.518,2.512
219.225924562,2.518,2.512
219.225924582,2.518,2.512
219.225924602,2.518,2.507
219.225924622,2.523,2.507
219.225924642,2.528,2.497
219.225924662,2.549,2.476
219.225924682,2.595,2.435
219.225924702,2.672,2.358
219.225924722,2.78,2.254
219.225924742,2.898,2.136
219.225924762,3.001,2.027
219.225924782,3.083,1.94
219.225924802,3.155,1.867
219.225924822,3.217,1.805
219.225924842,3.279,1.749
219.225924862,3.33,1.697
219.225924882,3.371,1.656
219.225924902,3.397,1.625
219.225924922,3.418,1.609
219.225924942,3.433,1.599
219.225924962,3.443,1.594
219.225924982,3.443,1.594
219.225925002,3.448,1.594
219.225925022,3.448,1.594
219.225925042,3.448,1.594
219.225925062,3.454,1.594
219.225925082,3.454,1.589
219.225925102,3.459,1.584
219.225925122,3.464,1.578
219.225925142,3.469,1.568
219.225925162,3.479,1.558
219.225925182,3.489,1.547
219.225925202,3.5,1.537
219.225925222,3.51,1.527
219.225925242,3.52,1.517
219.225925262,3.531,1.511
219.225925282,3.536,1.501
219.225925302,3.546,1.491
219.225925322,3.551,1.486
219.225925342,3.556,1.475
219.225925362,3.567,1.47
219.225925382,3.572,1.47
219.225925402,3.577,1.465
219.225925422,3.577,1.465
219.225925442,3.577,1.46
219.225925462,3.577,1.46
219.225925482,3.582,1.455
219.225925502,3.582,1.455
219.225925522,3.587,1.455
219.225925542,3.582,1.455
219.225925562,3.582,1.455
219.225925582,3.577,1.455
219.225925602,3.577,1.46
219.225925622,3.577,1.46
219.225925642,3.572,1.46
219.225925662,3.572,1.46
219.225925682,3.572,1.46
219.225925702,3.572,1.465
219.225925722,3.572,1.465
219.225925742,3.572,1.465
219.225925762,3.572,1.465
219.225925782,3.567,1.46
219.225925802,3.567,1.46
219.225925822,3.567,1.46
219.225925842,3.572,1.465
219.225925862,3.572,1.465
219.225925882,3.567,1.465
219.225925902,3.567,1.465
219.225925922,3.572,1.46
219.225925942,3.572,1.46
219.225925962,3.572,1.46
219.225925982,3.567,1.46
219.225926002,3.567,1.46
219.225926022,3.567,1.46
219.225926042,3.567,1.46
219.225926062,3.567,1.46
219.225926082,3.567,1.46
219.225926102,3.567,1.46
219.225926122,3.567,1.465
219.225926142,3.572,1.465
219.225926162,3.572,1.46
219.225926182,3.572,1.46
219.225926202,3.567,1.46
219.225926222,3.567,1.46
219.225926242,3.567,1.46
219.225926262,3.567,1.46
219.225926282,3.567,1.46
219.225926302,3.567,1.46
219.225926322,3.567,1.465
219.225926342,3.567,1.465
219.225926362,3.567,1.46
219.225926382,3.567,1.46
219.225926402,3.567,1.465
219.225926422,3.561,1.465
219.225926442,3.567,1.465
219.225926462,3.567,1.46
219.225926482,3.561,1.46
219.225926502,3.561,1.46
219.225926522,3.561,1.46
219.225926542,3.567,1.46
219.225926562,3.567,1.46
219.225926582,3.567,1.46
219.225926602,3.567,1.465
219.225926622,3.561,1.465
219.225926642,3.556,1.47
219.225926662,3.531,1.491
219.225926682,3.474,1.542
219.225926702,3.382,1.635
219.225926722,3.253,1.764
219.225926742,3.125,1.888
219.225926762,3.037,1.976
219.225926782,3.001,2.012
219.225926802,2.991,2.017
219.225926822,2.965,2.038
219.225926842,2.919,2.089
219.225926862,2.862,2.151
219.225926882,2.821,2.198
219.225926902,2.811,2.213
219.225926922,2.811,2.218
219.225926942,2.811,2.218
219.225926962,2.806,2.229
219.225926982,2.796,2.239
219.225927002,2.785,2.249
219.225927022,2.785,2.249
219.225927042,2.78,2.249
219.225927062,2.775,2.254
219.225927082,2.76,2.26
219.225927102,2.744,2.265
219.225927122,2.734,2.275
219.225927142,2.724,2.28
219.225927162,2.708,2.291
219.225927182,2.698,2.301
219.225927202,2.688,2.316
219.225927222,2.672,2.327
219.225927242,2.662,2.342
219.225927262,2.657,2.352
219.225927282,2.646,2.368
219.225927302,2.641,2.383
219.225927322,2.631,2.399
219.225927342,2.621,2.414
219.225927362,2.611,2.425
219.225927382,2.605,2.435
219.225927402,2.595,2.44
219.225927422,2.585,2.445
219.225927442,2.58,2.45
219.225927462,2.569,2.45
219.225927482,2.564,2.456
219.225927502,2.559,2.456
219.225927522,2.554,2.456
219.225927542,2.549,2.461
219.225927562,2.549,2.466
219.225927582,2.549,2.466
219.225927602,2.549,2.471
219.225927622,2.544,2.471
219.225927642,2.544,2.471
219.225927662,2.544,2.476
219.225927682,2.544,2.476
219.225927702,2.544,2.476
219.225927722,2.544,2.476
219.225927742,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
219.225927762,2.539,2.481
