Time [s],CAN H,CAN L
246.144037842,2.528,2.523
246.144037862,2.528,2.523
246.144037882,2.533,2.523
246.144037902,2.533,2.523
246.144037922,2.533,2.528
246.144037942,2.533,2.523
246.144037962,2.528,2.523
246.144037982,2.528,2.523
246.144038002,2.528,2.523
246.144038022,2.528,2.528
246.144038042,2.533,2.528
246.144038062,2.533,2.523
246.144038082,2.533,2.523
246.144038102,2.533,2.523
246.144038122,2.533,2.523
246.144038142,2.533,2.523
246.144038162,2.533,2.528
246.144038182,2.533,2.528
246.144038202,2.533,2.528
246.144038222,2.533,2.523
246.144038242,2.533,2.523
246.144038262,2.533,2.523
246.144038282,2.533,2.523
246.144038302,2.533,2.523
246.144038322,2.533,2.523
246.144038342,2.533,2.523
246.144038362,2.533,2.523
246.144038382,2.533,2.523
246.144038402,2.533,2.523
246.144038422,2.533,2.523
246.144038442,2.539,2.523
246.144038462,2.539,2.528
246.144038482,2.539,2.528
246.144038502,2.539,2.523
246.144038522,2.544,2.518
246.144038542,2.554,2.507
246.144038562,2.569,2.492
246.144038582,2.595,2.466
246.144038602,2.626,2.43
246.144038622,2.662,2.389
246.144038642,2.708,2.347
246.144038662,2.754,2.296
246.144038682,2.816,2.239
246.144038702,2.873,2.177
246.144038722,2.934,2.11
246.144038742,2.996,2.043
246.144038762,3.058,1.976
246.144038782,3.125,1.914
246.144038802,3.186,1.852
246.144038822,3.248,1.79
246.144038842,3.299,1.733
246.144038862,3.346,1.682
246.144038882,3.392,1.635
246.144038902,3.433,1.594
246.144038922,3.469,1.558
246.144038942,3.5,1.527
246.144038962,3.525,1.501
246.144038982,3.551,1.475
246.144039002,3.572,1.455
246.144039022,3.587,1.439
246.144039042,3.603,1.429
246.144039062,3.618,1.418
246.144039082,3.628,1.408
246.144039102,3.633,1.403
246.144039122,3.639,1.403
246.144039142,3.639,1.398
246.144039162,3.644,1.393
246.144039182,3.644,1.393
246.144039202,3.644,1.393
246.144039222,3.644,1.393
246.144039242,3.644,1.388
246.144039262,3.644,1.388
246.144039282,3.644,1.388
246.144039302,3.644,1.393
246.144039322,3.644,1.393
246.144039342,3.644,1.398
246.144039362,3.639,1.398
246.144039382,3.639,1.403
246.144039402,3.639,1.403
246.144039422,3.633,1.403
246.144039442,3.633,1.408
246.144039462,3.628,1.413
246.144039482,3.628,1.413
246.144039502,3.623,1.418
246.144039522,3.618,1.424
246.144039542,3.618,1.424
246.144039562,3.613,1.424
246.144039582,3.613,1.429
246.144039602,3.608,1.429
246.144039622,3.603,1.434
246.144039642,3.603,1.434
246.144039662,3.603,1.439
246.144039682,3.603,1.439
246.144039702,3.597,1.439
246.144039722,3.597,1.444
246.144039742,3.592,1.444
246.144039762,3.592,1.439
246.144039782,3.592,1.444
246.144039802,3.592,1.444
246.144039822,3.592,1.449
246.144039842,3.587,1.449
246.144039862,3.587,1.449
246.144039882,3.587,1.449
246.144039902,3.587,1.449
246.144039922,3.587,1.449
246.144039942,3.587,1.449
246.144039962,3.587,1.449
246.144039982,3.587,1.449
246.144040002,3.587,1.449
246.144040022,3.587,1.449
246.144040042,3.587,1.449
246.144040062,3.582,1.449
246.144040082,3.587,1.449
246.144040102,3.587,1.449
246.144040122,3.587,1.449
246.144040142,3.587,1.449
246.144040162,3.587,1.449
246.144040182,3.587,1.444
246.144040202,3.587,1.449
246.144040222,3.587,1.449
246.144040242,3.587,1.449
246.144040262,3.587,1.449
246.144040282,3.592,1.444
246.144040302,3.592,1.444
246.144040322,3.592,1.449
246.144040342,3.592,1.449
246.144040362,3.592,1.449
