Time [s],CAN H,CAN L
218.549675042,2.528,2.518
218.549675062,2.528,2.518
218.549675082,2.523,2.518
218.549675102,2.523,2.512
218.549675122,2.523,2.512
218.549675142,2.523,2.512
218.549675162,2.523,2.512
218.549675182,2.523,2.512
218.549675202,2.523,2.512
218.549675222,2.523,2.512
218.549675242,2.523,2.512
218.549675262,2.523,2.512
218.549675282,2.523,2.518
218.549675302,2.523,2.518
218.549675322,2.528,2.518
218.549675342,2.523,2.518
218.549675362,2.523,2.518
218.549675382,2.523,2.518
218.549675402,2.523,2.518
218.549675422,2.523,2.518
218.549675442,2.523,2.518
218.549675462,2.523,2.518
218.549675482,2.518,2.518
218.549675502,2.518,2.518
218.549675522,2.518,2.518
218.549675542,2.518,2.512
218.549675562,2.518,2.512
218.549675582,2.523,2.507
218.549675602,2.533,2.497
218.549675622,2.569,2.466
218.549675642,2.631,2.404
218.549675662,2.724,2.316
218.549675682,2.837,2.203
218.549675702,2.95,2.089
218.549675722,3.042,1.991
218.549675742,3.114,1.909
218.549675762,3.181,1.842
218.549675782,3.243,1.78
218.549675802,3.299,1.728
218.549675822,3.346,1.682
218.549675842,3.382,1.651
218.549675862,3.407,1.625
218.549675882,3.423,1.615
218.549675902,3.438,1.604
218.549675922,3.443,1.604
218.549675942,3.448,1.599
218.549675962,3.448,1.599
218.549675982,3.448,1.604
218.549676002,3.448,1.599
218.549676022,3.448,1.599
218.549676042,3.454,1.594
218.549676062,3.459,1.589
218.549676082,3.469,1.584
218.549676102,3.474,1.573
218.549676122,3.484,1.563
218.549676142,3.489,1.553
218.549676162,3.505,1.542
218.549676182,3.515,1.532
218.549676202,3.525,1.522
218.549676222,3.531,1.506
218.549676242,3.541,1.496
218.549676262,3.546,1.491
218.549676282,3.556,1.486
218.549676302,3.561,1.48
218.549676322,3.567,1.475
218.549676342,3.567,1.475
218.549676362,3.572,1.47
218.549676382,3.577,1.465
218.549676402,3.582,1.465
218.549676422,3.582,1.465
218.549676442,3.582,1.465
218.549676462,3.577,1.465
218.549676482,3.577,1.465
218.549676502,3.577,1.465
218.549676522,3.572,1.465
218.549676542,3.572,1.465
