Time [s],CAN H,CAN L
215.018813442,2.456,2.445
215.018813462,2.456,2.445
215.018813482,2.456,2.445
215.018813502,2.456,2.445
215.018813522,2.456,2.445
215.018813542,2.456,2.445
215.018813562,2.456,2.445
215.018813582,2.456,2.445
215.018813602,2.456,2.445
215.018813622,2.456,2.445
215.018813642,2.456,2.445
215.018813662,2.456,2.445
215.018813682,2.456,2.445
215.018813702,2.456,2.445
215.018813722,2.456,2.45
215.018813742,2.456,2.45
215.018813762,2.456,2.445
215.018813782,2.456,2.445
215.018813802,2.456,2.45
215.018813822,2.456,2.45
215.018813842,2.456,2.45
215.018813862,2.456,2.45
215.018813882,2.456,2.45
215.018813902,2.456,2.445
215.018813922,2.467,2.44
215.018813942,2.487,2.42
215.018813962,2.528,2.378
215.018813982,2.595,2.311
215.018814002,2.688,2.218
215.018814022,2.78,2.115
215.018814042,2.868,2.027
215.018814062,2.939,1.955
215.018814082,2.996,1.898
215.018814102,3.053,1.847
215.018814122,3.104,1.795
215.018814142,3.15,1.754
215.018814162,3.186,1.713
215.018814182,3.217,1.692
215.018814202,3.232,1.676
215.018814222,3.243,1.671
215.018814242,3.253,1.666
215.018814262,3.258,1.661
215.018814282,3.258,1.661
215.018814302,3.258,1.661
215.018814322,3.258,1.661
215.018814342,3.263,1.661
215.018814362,3.263,1.656
215.018814382,3.268,1.651
215.018814402,3.274,1.64
215.018814422,3.284,1.635
215.018814442,3.294,1.625
215.018814462,3.299,1.615
215.018814482,3.31,1.604
215.018814502,3.315,1.594
215.018814522,3.325,1.584
215.018814542,3.335,1.573
215.018814562,3.34,1.568
215.018814582,3.351,1.558
215.018814602,3.361,1.553
215.018814622,3.366,1.547
215.018814642,3.371,1.542
215.018814662,3.376,1.532
215.018814682,3.382,1.532
215.018814702,3.387,1.527
215.018814722,3.387,1.522
215.018814742,3.392,1.522
215.018814762,3.392,1.522
215.018814782,3.392,1.522
215.018814802,3.392,1.522
215.018814822,3.392,1.522
215.018814842,3.392,1.522
215.018814862,3.392,1.522
215.018814882,3.387,1.522
215.018814902,3.387,1.522
215.018814922,3.387,1.522
215.018814942,3.387,1.522
215.018814962,3.387,1.522
215.018814982,3.387,1.522
215.018815002,3.387,1.522
215.018815022,3.387,1.522
215.018815042,3.387,1.527
215.018815062,3.387,1.527
215.018815082,3.387,1.527
215.018815102,3.387,1.527
215.018815122,3.387,1.527
215.018815142,3.387,1.527
215.018815162,3.387,1.527
215.018815182,3.387,1.527
215.018815202,3.387,1.527
215.018815222,3.387,1.527
215.018815242,3.387,1.527
215.018815262,3.382,1.527
215.018815282,3.382,1.527
215.018815302,3.382,1.527
215.018815322,3.382,1.527
215.018815342,3.382,1.527
215.018815362,3.382,1.522
215.018815382,3.382,1.522
215.018815402,3.382,1.527
215.018815422,3.382,1.527
215.018815442,3.382,1.527
215.018815462,3.387,1.527
215.018815482,3.387,1.527
215.018815502,3.382,1.527
215.018815522,3.382,1.527
215.018815542,3.382,1.527
215.018815562,3.382,1.527
215.018815582,3.382,1.527
215.018815602,3.382,1.527
215.018815622,3.382,1.527
215.018815642,3.382,1.527
215.018815662,3.382,1.527
215.018815682,3.382,1.527
215.018815702,3.382,1.527
215.018815722,3.382,1.527
215.018815742,3.382,1.527
215.018815762,3.382,1.527
215.018815782,3.376,1.527
215.018815802,3.376,1.527
215.018815822,3.376,1.527
215.018815842,3.376,1.527
215.018815862,3.376,1.527
215.018815882,3.376,1.527
215.018815902,3.376,1.527
215.018815922,3.371,1.532
215.018815942,3.351,1.553
215.018815962,3.31,1.599
215.018815982,3.232,1.682
215.018816002,3.125,1.79
215.018816022,3.022,1.904
215.018816042,2.945,1.981
215.018816062,2.909,2.017
215.018816082,2.888,2.027
215.018816102,2.868,2.053
215.018816122,2.826,2.094
215.018816142,2.785,2.146
215.018816162,2.749,2.182
215.018816182,2.734,2.198
215.018816202,2.729,2.203
215.018816222,2.724,2.208
215.018816242,2.718,2.213
215.018816262,2.713,2.218
215.018816282,2.708,2.223
215.018816302,2.703,2.223
215.018816322,2.703,2.223
215.018816342,2.698,2.229
215.018816362,2.688,2.234
215.018816382,2.677,2.244
215.018816402,2.667,2.254
215.018816422,2.662,2.265
215.018816442,2.646,2.275
215.018816462,2.636,2.285
215.018816482,2.626,2.291
215.018816502,2.616,2.301
215.018816522,2.6,2.311
215.018816542,2.59,2.321
215.018816562,2.58,2.332
215.018816582,2.569,2.342
215.018816602,2.559,2.347
215.018816622,2.549,2.358
215.018816642,2.539,2.368
215.018816662,2.528,2.373
215.018816682,2.523,2.383
215.018816702,2.513,2.389
215.018816722,2.513,2.399
215.018816742,2.508,2.404
215.018816762,2.503,2.404
215.018816782,2.503,2.409
215.018816802,2.497,2.414
215.018816822,2.497,2.414
215.018816842,2.492,2.42
215.018816862,2.492,2.425
215.018816882,2.492,2.43
215.018816902,2.492,2.43
215.018816922,2.492,2.43
215.018816942,2.492,2.43
215.018816962,2.492,2.43
215.018816982,2.492,2.435
215.018817002,2.492,2.435
215.018817022,2.492,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
215.018817042,2.487,2.44
