Time [s],CAN H,CAN L
254.770671482,2.539,2.523
254.770671502,2.533,2.518
254.770671522,2.528,2.512
254.770671542,2.523,2.507
254.770671562,2.518,2.502
254.770671582,2.518,2.497
254.770671602,2.513,2.497
254.770671622,2.513,2.497
254.770671642,2.513,2.502
254.770671662,2.518,2.507
254.770671682,2.523,2.512
254.770671702,2.528,2.518
254.770671722,2.528,2.523
254.770671742,2.533,2.523
254.770671762,2.533,2.523
254.770671782,2.533,2.523
254.770671802,2.528,2.518
254.770671822,2.523,2.518
254.770671842,2.523,2.512
254.770671862,2.518,2.512
254.770671882,2.518,2.512
254.770671902,2.518,2.512
254.770671922,2.518,2.512
254.770671942,2.523,2.518
254.770671962,2.528,2.518
254.770671982,2.528,2.523
254.770672002,2.528,2.523
254.770672022,2.528,2.523
254.770672042,2.528,2.518
254.770672062,2.533,2.507
254.770672082,2.554,2.476
254.770672102,2.605,2.425
254.770672122,2.688,2.337
254.770672142,2.796,2.223
254.770672162,2.914,2.105
254.770672182,3.011,2.007
254.770672202,3.094,1.929
254.770672222,3.161,1.873
254.770672242,3.222,1.816
254.770672262,3.279,1.764
254.770672282,3.325,1.713
254.770672302,3.366,1.671
254.770672322,3.397,1.64
254.770672342,3.412,1.62
254.770672362,3.428,1.609
254.770672382,3.433,1.604
254.770672402,3.438,1.604
254.770672422,3.438,1.604
254.770672442,3.443,1.604
254.770672462,3.448,1.604
254.770672482,3.454,1.604
254.770672502,3.459,1.604
254.770672522,3.464,1.599
254.770672542,3.474,1.589
254.770672562,3.479,1.578
254.770672582,3.489,1.563
254.770672602,3.495,1.553
254.770672622,3.505,1.542
254.770672642,3.515,1.532
254.770672662,3.52,1.522
254.770672682,3.531,1.511
254.770672702,3.541,1.506
254.770672722,3.551,1.496
254.770672742,3.561,1.491
254.770672762,3.572,1.486
254.770672782,3.577,1.48
254.770672802,3.577,1.475
254.770672822,3.582,1.47
254.770672842,3.582,1.47
254.770672862,3.582,1.465
254.770672882,3.582,1.465
254.770672902,3.582,1.465
254.770672922,3.582,1.465
254.770672942,3.582,1.47
254.770672962,3.582,1.47
254.770672982,3.587,1.47
254.770673002,3.587,1.47
254.770673022,3.582,1.475
254.770673042,3.582,1.475
254.770673062,3.577,1.48
254.770673082,3.577,1.48
254.770673102,3.577,1.48
254.770673122,3.572,1.48
254.770673142,3.572,1.48
254.770673162,3.572,1.48
254.770673182,3.572,1.48
254.770673202,3.572,1.486
254.770673222,3.572,1.486
254.770673242,3.572,1.486
254.770673262,3.572,1.486
254.770673282,3.572,1.486
254.770673302,3.567,1.491
254.770673322,3.567,1.491
254.770673342,3.567,1.491
254.770673362,3.572,1.491
254.770673382,3.572,1.486
254.770673402,3.567,1.486
254.770673422,3.567,1.486
254.770673442,3.567,1.486
254.770673462,3.567,1.486
254.770673482,3.567,1.491
254.770673502,3.572,1.491
254.770673522,3.572,1.496
254.770673542,3.572,1.496
254.770673562,3.572,1.496
254.770673582,3.572,1.496
254.770673602,3.572,1.496
254.770673622,3.572,1.496
254.770673642,3.572,1.491
254.770673662,3.572,1.491
254.770673682,3.572,1.491
254.770673702,3.567,1.491
254.770673722,3.567,1.491
254.770673742,3.567,1.491
254.770673762,3.567,1.491
254.770673782,3.567,1.491
254.770673802,3.572,1.491
254.770673822,3.572,1.491
254.770673842,3.572,1.491
254.770673862,3.572,1.491
254.770673882,3.577,1.496
254.770673902,3.577,1.496
254.770673922,3.577,1.496
254.770673942,3.577,1.491
254.770673962,3.572,1.491
254.770673982,3.572,1.491
254.770674002,3.572,1.491
254.770674022,3.572,1.491
254.770674042,3.572,1.491
254.770674062,3.567,1.496
254.770674082,3.551,1.517
254.770674102,3.505,1.558
254.770674122,3.423,1.635
254.770674142,3.299,1.764
254.770674162,3.145,1.919
254.770674182,3.011,2.053
254.770674202,2.934,2.136
254.770674222,2.914,2.156
254.770674242,2.929,2.141
254.770674262,2.934,2.125
254.770674282,2.909,2.141
254.770674302,2.862,2.182
254.770674322,2.811,2.223
254.770674342,2.775,2.254
254.770674362,2.76,2.265
254.770674382,2.76,2.26
254.770674402,2.77,2.244
254.770674422,2.775,2.239
254.770674442,2.775,2.239
254.770674462,2.775,2.239
254.770674482,2.765,2.249
254.770674502,2.754,2.265
254.770674522,2.744,2.28
254.770674542,2.734,2.291
254.770674562,2.729,2.306
254.770674582,2.724,2.316
254.770674602,2.713,2.332
254.770674622,2.703,2.342
254.770674642,2.688,2.358
254.770674662,2.677,2.368
254.770674682,2.667,2.383
254.770674702,2.657,2.394
254.770674722,2.646,2.404
254.770674742,2.636,2.414
254.770674762,2.626,2.425
254.770674782,2.611,2.435
254.770674802,2.6,2.44
254.770674822,2.59,2.45
254.770674842,2.585,2.456
254.770674862,2.58,2.461
254.770674882,2.575,2.466
254.770674902,2.569,2.471
254.770674922,2.564,2.471
254.770674942,2.559,2.476
254.770674962,2.554,2.476
254.770674982,2.554,2.476
254.770675002,2.549,2.476
254.770675022,2.549,2.481
254.770675042,2.549,2.481
254.770675062,2.544,2.481
254.770675082,2.544,2.481
254.770675102,2.544,2.481
254.770675122,2.544,2.487
254.770675142,2.549,2.487
254.770675162,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
254.770675182,2.549,2.492
