Time [s],CAN H,CAN L
217.725681102,2.503,2.497
217.725681122,2.503,2.497
217.725681142,2.503,2.492
217.725681162,2.503,2.492
217.725681182,2.503,2.492
217.725681202,2.503,2.492
217.725681222,2.503,2.492
217.725681242,2.503,2.492
217.725681262,2.503,2.492
217.725681282,2.503,2.492
217.725681302,2.503,2.492
217.725681322,2.503,2.492
217.725681342,2.503,2.492
217.725681362,2.503,2.492
217.725681382,2.503,2.492
217.725681402,2.503,2.497
217.725681422,2.503,2.497
217.725681442,2.503,2.497
217.725681462,2.503,2.497
217.725681482,2.503,2.497
217.725681502,2.503,2.492
217.725681522,2.503,2.492
217.725681542,2.503,2.492
217.725681562,2.508,2.497
217.725681582,2.508,2.497
217.725681602,2.503,2.497
217.725681622,2.503,2.497
217.725681642,2.503,2.497
217.725681662,2.503,2.492
217.725681682,2.503,2.492
217.725681702,2.503,2.492
217.725681722,2.508,2.492
217.725681742,2.508,2.497
217.725681762,2.508,2.497
217.725681782,2.508,2.497
217.725681802,2.508,2.497
217.725681822,2.508,2.492
217.725681842,2.508,2.492
217.725681862,2.513,2.487
217.725681882,2.528,2.471
217.725681902,2.569,2.43
217.725681922,2.641,2.358
217.725681942,2.744,2.26
217.725681962,2.862,2.141
217.725681982,2.965,2.033
217.725682002,3.058,1.94
217.725682022,3.125,1.862
217.725682042,3.191,1.8
217.725682062,3.248,1.744
217.725682082,3.304,1.697
217.725682102,3.351,1.651
217.725682122,3.382,1.62
217.725682142,3.402,1.599
217.725682162,3.418,1.589
217.725682182,3.428,1.584
217.725682202,3.433,1.584
217.725682222,3.438,1.578
217.725682242,3.438,1.578
217.725682262,3.438,1.584
217.725682282,3.438,1.584
217.725682302,3.443,1.584
217.725682322,3.443,1.573
217.725682342,3.448,1.568
217.725682362,3.459,1.558
217.725682382,3.469,1.553
217.725682402,3.474,1.542
217.725682422,3.484,1.532
217.725682442,3.495,1.522
217.725682462,3.505,1.511
217.725682482,3.515,1.501
217.725682502,3.52,1.491
217.725682522,3.531,1.486
217.725682542,3.536,1.475
217.725682562,3.546,1.465
217.725682582,3.551,1.46
217.725682602,3.556,1.455
217.725682622,3.561,1.455
217.725682642,3.567,1.449
217.725682662,3.572,1.444
217.725682682,3.572,1.444
217.725682702,3.572,1.444
217.725682722,3.572,1.444
217.725682742,3.572,1.439
217.725682762,3.572,1.444
217.725682782,3.572,1.444
217.725682802,3.567,1.444
217.725682822,3.567,1.444
217.725682842,3.572,1.449
217.725682862,3.572,1.449
217.725682882,3.572,1.455
217.725682902,3.572,1.455
217.725682922,3.567,1.455
217.725682942,3.567,1.449
217.725682962,3.567,1.449
217.725682982,3.561,1.449
217.725683002,3.561,1.455
217.725683022,3.561,1.455
217.725683042,3.561,1.455
217.725683062,3.561,1.455
217.725683082,3.561,1.449
217.725683102,3.556,1.449
217.725683122,3.556,1.449
217.725683142,3.556,1.449
217.725683162,3.561,1.455
217.725683182,3.556,1.455
217.725683202,3.556,1.455
217.725683222,3.561,1.455
217.725683242,3.561,1.455
217.725683262,3.561,1.455
217.725683282,3.561,1.46
217.725683302,3.561,1.46
217.725683322,3.561,1.46
217.725683342,3.561,1.455
217.725683362,3.561,1.455
217.725683382,3.561,1.455
217.725683402,3.561,1.455
217.725683422,3.561,1.455
217.725683442,3.561,1.455
217.725683462,3.561,1.455
217.725683482,3.561,1.455
217.725683502,3.561,1.455
217.725683522,3.561,1.455
217.725683542,3.561,1.455
217.725683562,3.561,1.449
217.725683582,3.561,1.449
217.725683602,3.561,1.449
217.725683622,3.561,1.455
217.725683642,3.556,1.455
217.725683662,3.556,1.46
217.725683682,3.556,1.46
217.725683702,3.556,1.455
217.725683722,3.556,1.455
217.725683742,3.551,1.449
217.725683762,3.551,1.449
217.725683782,3.546,1.449
217.725683802,3.551,1.455
217.725683822,3.556,1.46
217.725683842,3.561,1.465
217.725683862,3.561,1.475
217.725683882,3.546,1.491
217.725683902,3.495,1.532
217.725683922,3.397,1.609
217.725683942,3.268,1.723
217.725683962,3.13,1.847
217.725683982,3.032,1.94
217.725684002,2.986,1.986
217.725684022,2.975,1.996
217.725684042,2.96,2.022
217.725684062,2.924,2.069
217.725684082,2.873,2.136
217.725684102,2.832,2.192
217.725684122,2.821,2.218
217.725684142,2.816,2.223
217.725684162,2.811,2.218
217.725684182,2.801,2.223
217.725684202,2.785,2.229
217.725684222,2.775,2.234
217.725684242,2.77,2.229
217.725684262,2.765,2.229
217.725684282,2.76,2.234
217.725684302,2.754,2.244
217.725684322,2.749,2.26
217.725684342,2.739,2.27
217.725684362,2.729,2.28
217.725684382,2.718,2.291
217.725684402,2.708,2.301
217.725684422,2.693,2.316
217.725684442,2.677,2.321
217.725684462,2.662,2.332
217.725684482,2.646,2.342
217.725684502,2.636,2.352
217.725684522,2.626,2.368
217.725684542,2.616,2.383
217.725684562,2.611,2.394
217.725684582,2.6,2.409
217.725684602,2.595,2.42
217.725684622,2.595,2.43
217.725684642,2.59,2.44
217.725684662,2.58,2.445
217.725684682,2.575,2.45
217.725684702,2.564,2.45
217.725684722,2.559,2.456
217.725684742,2.549,2.456
217.725684762,2.544,2.456
217.725684782,2.539,2.456
217.725684802,2.539,2.456
217.725684822,2.539,2.461
217.725684842,2.539,2.466
217.725684862,2.544,2.471
217.725684882,2.544,2.471
217.725684902,2.544,2.476
217.725684922,2.544,2.476
217.725684942,2.539,2.476
217.725684962,2.539,2.476
217.725684982,2.539,2.476
217.725684982,2.539,2.476
217.725684982,2.539,2.476
217.725684982,2.539,2.476
217.725684982,2.539,2.476
217.725684982,2.539,2.476
