Time [s],CAN H,CAN L
229.549836862,2.528,2.523
229.549836882,2.528,2.523
229.549836902,2.528,2.523
229.549836922,2.528,2.518
229.549836942,2.528,2.518
229.549836962,2.528,2.518
229.549836982,2.528,2.518
229.549837002,2.528,2.518
229.549837022,2.528,2.523
229.549837042,2.528,2.523
229.549837062,2.528,2.523
229.549837082,2.528,2.518
229.549837102,2.528,2.518
229.549837122,2.528,2.518
229.549837142,2.528,2.523
229.549837162,2.528,2.523
229.549837182,2.528,2.523
229.549837202,2.528,2.523
229.549837222,2.528,2.523
229.549837242,2.528,2.523
229.549837262,2.523,2.518
229.549837282,2.523,2.518
229.549837302,2.523,2.518
229.549837322,2.528,2.518
229.549837342,2.528,2.518
229.549837362,2.528,2.518
229.549837382,2.528,2.518
229.549837402,2.533,2.512
229.549837422,2.539,2.507
229.549837442,2.559,2.492
229.549837462,2.6,2.45
229.549837482,2.677,2.373
229.549837502,2.78,2.27
229.549837522,2.893,2.156
229.549837542,3.001,2.048
229.549837562,3.089,1.96
229.549837582,3.161,1.888
229.549837602,3.222,1.826
229.549837622,3.284,1.764
229.549837642,3.33,1.713
229.549837662,3.371,1.671
229.549837682,3.402,1.64
229.549837702,3.428,1.62
229.549837722,3.438,1.609
229.549837742,3.448,1.604
229.549837762,3.454,1.604
229.549837782,3.459,1.604
229.549837802,3.459,1.604
229.549837822,3.464,1.609
229.549837842,3.464,1.609
229.549837862,3.469,1.604
229.549837882,3.474,1.599
229.549837902,3.479,1.594
229.549837922,3.484,1.584
229.549837942,3.489,1.573
229.549837962,3.5,1.563
229.549837982,3.505,1.553
229.549838002,3.515,1.542
229.549838022,3.525,1.532
229.549838042,3.536,1.522
229.549838062,3.551,1.511
229.549838082,3.556,1.506
229.549838102,3.567,1.501
229.549838122,3.572,1.496
229.549838142,3.577,1.486
229.549838162,3.582,1.486
229.549838182,3.587,1.48
229.549838202,3.587,1.475
229.549838222,3.592,1.47
229.549838242,3.592,1.47
229.549838262,3.592,1.47
229.549838282,3.592,1.47
229.549838302,3.592,1.465
229.549838322,3.592,1.465
229.549838342,3.587,1.47
229.549838362,3.592,1.47
229.549838382,3.592,1.475
229.549838402,3.592,1.47
229.549838422,3.587,1.47
229.549838442,3.587,1.475
229.549838462,3.587,1.475
229.549838482,3.587,1.475
229.549838502,3.587,1.475
229.549838522,3.582,1.48
229.549838542,3.582,1.48
229.549838562,3.582,1.48
229.549838582,3.587,1.48
229.549838602,3.582,1.48
229.549838622,3.582,1.48
229.549838642,3.582,1.486
229.549838662,3.582,1.48
229.549838682,3.582,1.48
229.549838702,3.582,1.48
229.549838722,3.577,1.48
229.549838742,3.577,1.48
229.549838762,3.577,1.48
229.549838782,3.577,1.48
229.549838802,3.577,1.48
229.549838822,3.577,1.48
229.549838842,3.582,1.48
229.549838862,3.582,1.48
229.549838882,3.582,1.48
229.549838902,3.582,1.48
229.549838922,3.582,1.48
229.549838942,3.582,1.475
