Time [s],CAN H,CAN L
217.144590402,2.533,2.528
217.144590422,2.533,2.528
217.144590442,2.539,2.528
217.144590462,2.539,2.528
217.144590482,2.539,2.528
217.144590502,2.539,2.528
217.144590522,2.539,2.528
217.144590542,2.539,2.528
217.144590562,2.533,2.528
217.144590582,2.533,2.528
217.144590602,2.533,2.528
217.144590622,2.533,2.528
217.144590642,2.533,2.523
217.144590662,2.533,2.523
217.144590682,2.533,2.528
217.144590702,2.539,2.528
217.144590722,2.539,2.528
217.144590742,2.539,2.528
217.144590762,2.533,2.528
217.144590782,2.539,2.528
217.144590802,2.539,2.528
217.144590822,2.539,2.528
217.144590842,2.539,2.528
217.144590862,2.533,2.523
217.144590882,2.533,2.528
217.144590902,2.533,2.528
217.144590922,2.533,2.528
217.144590942,2.539,2.528
217.144590962,2.539,2.528
217.144590982,2.539,2.528
217.144591002,2.539,2.528
217.144591022,2.533,2.528
217.144591042,2.533,2.528
217.144591062,2.539,2.523
217.144591082,2.549,2.512
217.144591102,2.564,2.502
217.144591122,2.585,2.481
217.144591142,2.616,2.45
217.144591162,2.646,2.414
217.144591182,2.688,2.373
217.144591202,2.739,2.321
217.144591222,2.79,2.265
217.144591242,2.852,2.208
217.144591262,2.914,2.141
217.144591282,2.975,2.074
217.144591302,3.037,2.012
217.144591322,3.099,1.945
217.144591342,3.161,1.883
217.144591362,3.217,1.821
217.144591382,3.274,1.764
217.144591402,3.33,1.713
217.144591422,3.376,1.661
217.144591442,3.412,1.62
217.144591462,3.448,1.584
217.144591482,3.484,1.547
217.144591502,3.515,1.517
217.144591522,3.541,1.491
217.144591542,3.561,1.47
217.144591562,3.582,1.455
217.144591582,3.597,1.439
217.144591602,3.608,1.429
217.144591622,3.618,1.418
217.144591642,3.628,1.413
217.144591662,3.628,1.408
217.144591682,3.633,1.403
217.144591702,3.639,1.398
217.144591722,3.644,1.398
217.144591742,3.644,1.398
217.144591762,3.644,1.393
217.144591782,3.644,1.393
217.144591802,3.644,1.393
217.144591822,3.644,1.393
217.144591842,3.644,1.398
217.144591862,3.639,1.398
217.144591882,3.639,1.403
217.144591902,3.633,1.403
217.144591922,3.633,1.403
217.144591942,3.628,1.408
217.144591962,3.628,1.408
217.144591982,3.628,1.413
217.144592002,3.623,1.418
217.144592022,3.618,1.418
217.144592042,3.613,1.424
217.144592062,3.613,1.424
217.144592082,3.613,1.424
217.144592102,3.608,1.429
217.144592122,3.603,1.429
217.144592142,3.597,1.434
217.144592162,3.597,1.434
217.144592182,3.597,1.439
217.144592202,3.597,1.439
217.144592222,3.592,1.444
217.144592242,3.592,1.444
217.144592262,3.592,1.444
217.144592282,3.592,1.444
217.144592302,3.587,1.449
217.144592322,3.587,1.449
217.144592342,3.587,1.455
217.144592362,3.587,1.455
217.144592382,3.587,1.455
217.144592402,3.582,1.449
217.144592422,3.582,1.449
217.144592442,3.582,1.455
217.144592462,3.582,1.455
217.144592482,3.582,1.455
217.144592502,3.582,1.449
217.144592522,3.577,1.449
217.144592542,3.577,1.449
217.144592562,3.577,1.449
217.144592582,3.582,1.449
217.144592602,3.582,1.449
217.144592622,3.582,1.449
217.144592642,3.582,1.449
217.144592662,3.582,1.449
217.144592682,3.582,1.449
217.144592702,3.582,1.449
217.144592722,3.582,1.449
217.144592742,3.582,1.449
217.144592762,3.582,1.449
217.144592782,3.582,1.449
217.144592802,3.582,1.449
217.144592822,3.582,1.449
217.144592842,3.577,1.449
217.144592862,3.577,1.449
217.144592882,3.577,1.449
217.144592902,3.577,1.449
217.144592922,3.577,1.449
217.144592942,3.582,1.444
217.144592962,3.582,1.444
217.144592982,3.582,1.444
217.144593002,3.577,1.449
217.144593022,3.572,1.455
217.144593042,3.561,1.465
217.144593062,3.541,1.48
217.144593082,3.51,1.511
217.144593102,3.474,1.553
217.144593122,3.433,1.599
217.144593142,3.392,1.646
217.144593162,3.346,1.692
217.144593182,3.294,1.749
217.144593202,3.243,1.811
217.144593222,3.186,1.867
217.144593242,3.135,1.929
217.144593262,3.078,1.991
217.144593282,3.027,2.048
217.144593302,2.981,2.1
217.144593322,2.934,2.146
217.144593342,2.893,2.187
217.144593362,2.857,2.229
217.144593382,2.821,2.265
217.144593402,2.796,2.296
217.144593422,2.765,2.321
217.144593442,2.739,2.342
217.144593462,2.718,2.358
217.144593482,2.703,2.373
217.144593502,2.688,2.383
217.144593522,2.677,2.394
217.144593542,2.667,2.399
217.144593562,2.662,2.404
217.144593582,2.657,2.409
217.144593602,2.652,2.414
217.144593622,2.646,2.414
217.144593642,2.641,2.42
217.144593662,2.636,2.42
217.144593682,2.636,2.425
217.144593702,2.631,2.425
217.144593722,2.631,2.43
217.144593742,2.626,2.435
217.144593762,2.621,2.44
217.144593782,2.616,2.44
217.144593802,2.611,2.445
217.144593822,2.611,2.445
217.144593842,2.605,2.45
217.144593862,2.605,2.456
217.144593882,2.6,2.461
217.144593902,2.595,2.466
217.144593922,2.59,2.471
217.144593942,2.59,2.476
217.144593962,2.585,2.481
217.144593982,2.585,2.481
217.144594002,2.58,2.487
217.144594022,2.575,2.487
217.144594042,2.569,2.492
217.144594062,2.569,2.492
217.144594082,2.564,2.497
217.144594102,2.564,2.497
217.144594122,2.564,2.502
217.144594142,2.559,2.502
217.144594162,2.559,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
217.144594182,2.554,2.507
