Time [s],CAN H,CAN L
214.430169202,2.487,2.471
214.430169222,2.487,2.471
214.430169242,2.487,2.476
214.430169262,2.487,2.476
214.430169282,2.487,2.476
214.430169302,2.487,2.476
214.430169322,2.492,2.476
214.430169342,2.492,2.476
214.430169362,2.487,2.481
214.430169382,2.492,2.481
214.430169402,2.492,2.476
214.430169422,2.492,2.476
214.430169442,2.492,2.481
214.430169462,2.487,2.481
214.430169482,2.487,2.481
214.430169502,2.487,2.481
214.430169522,2.487,2.476
214.430169542,2.487,2.481
214.430169562,2.487,2.481
214.430169582,2.487,2.481
214.430169602,2.492,2.476
214.430169622,2.503,2.461
214.430169642,2.539,2.425
214.430169662,2.59,2.363
214.430169682,2.672,2.275
214.430169702,2.765,2.177
214.430169722,2.857,2.084
214.430169742,2.934,2.012
214.430169762,3.001,1.95
214.430169782,3.058,1.893
214.430169802,3.109,1.842
214.430169822,3.155,1.795
214.430169842,3.196,1.759
214.430169862,3.227,1.728
214.430169882,3.248,1.713
214.430169902,3.263,1.697
214.430169922,3.274,1.692
214.430169942,3.279,1.687
214.430169962,3.284,1.687
214.430169982,3.284,1.687
214.430170002,3.284,1.687
214.430170022,3.284,1.682
214.430170042,3.289,1.682
214.430170062,3.289,1.676
214.430170082,3.299,1.671
214.430170102,3.304,1.661
214.430170122,3.315,1.651
214.430170142,3.32,1.64
214.430170162,3.33,1.635
214.430170182,3.34,1.625
214.430170202,3.351,1.62
214.430170222,3.356,1.609
214.430170242,3.366,1.599
214.430170262,3.371,1.589
214.430170282,3.376,1.584
214.430170302,3.387,1.573
214.430170322,3.392,1.568
214.430170342,3.397,1.563
214.430170362,3.402,1.558
214.430170382,3.407,1.553
214.430170402,3.407,1.553
214.430170422,3.412,1.547
214.430170442,3.412,1.547
214.430170462,3.418,1.547
214.430170482,3.418,1.547
214.430170502,3.418,1.547
214.430170522,3.418,1.547
214.430170542,3.412,1.547
214.430170562,3.412,1.547
214.430170582,3.412,1.547
214.430170602,3.412,1.547
214.430170622,3.412,1.547
214.430170642,3.412,1.547
214.430170662,3.412,1.553
214.430170682,3.407,1.553
214.430170702,3.407,1.553
214.430170722,3.407,1.553
214.430170742,3.407,1.553
214.430170762,3.402,1.547
214.430170782,3.402,1.547
214.430170802,3.402,1.547
