Time [s],CAN H,CAN L
214.378964382,2.353,2.352
214.378964402,2.353,2.347
214.378964422,2.353,2.347
214.378964442,2.353,2.347
214.378964462,2.353,2.347
214.378964482,2.353,2.347
214.378964502,2.353,2.352
214.378964522,2.353,2.352
214.378964542,2.353,2.352
214.378964562,2.353,2.352
214.378964582,2.353,2.352
214.378964602,2.353,2.352
214.378964622,2.353,2.352
214.378964642,2.353,2.352
214.378964662,2.353,2.352
214.378964682,2.353,2.352
214.378964702,2.353,2.352
214.378964722,2.353,2.352
214.378964742,2.353,2.347
214.378964762,2.353,2.347
214.378964782,2.353,2.347
214.378964802,2.353,2.352
214.378964822,2.353,2.352
214.378964842,2.359,2.352
214.378964862,2.353,2.352
214.378964882,2.353,2.347
214.378964902,2.353,2.347
214.378964922,2.353,2.347
214.378964942,2.353,2.352
214.378964962,2.359,2.352
214.378964982,2.359,2.352
214.378965002,2.359,2.352
214.378965022,2.353,2.352
214.378965042,2.353,2.352
214.378965062,2.359,2.347
214.378965082,2.364,2.337
214.378965102,2.384,2.321
214.378965122,2.405,2.301
214.378965142,2.431,2.275
214.378965162,2.461,2.244
214.378965182,2.497,2.203
214.378965202,2.539,2.156
214.378965222,2.58,2.105
214.378965242,2.626,2.053
214.378965262,2.677,2.002
214.378965282,2.729,1.945
214.378965302,2.78,1.893
214.378965322,2.826,1.836
214.378965342,2.873,1.785
214.378965362,2.914,1.738
214.378965382,2.955,1.697
214.378965402,2.991,1.661
214.378965422,3.022,1.625
214.378965442,3.053,1.594
214.378965462,3.078,1.563
214.378965482,3.099,1.542
214.378965502,3.114,1.522
214.378965522,3.13,1.506
214.378965542,3.145,1.491
214.378965562,3.155,1.48
214.378965582,3.161,1.47
214.378965602,3.171,1.465
214.378965622,3.171,1.46
214.378965642,3.176,1.455
214.378965662,3.176,1.449
214.378965682,3.176,1.444
214.378965702,3.181,1.439
214.378965722,3.181,1.439
214.378965742,3.181,1.439
214.378965762,3.176,1.439
214.378965782,3.176,1.439
214.378965802,3.176,1.439
214.378965822,3.171,1.439
214.378965842,3.171,1.444
214.378965862,3.166,1.444
214.378965882,3.166,1.444
214.378965902,3.166,1.444
214.378965922,3.161,1.444
214.378965942,3.155,1.444
214.378965962,3.155,1.444
214.378965982,3.15,1.439
214.378966002,3.15,1.439
214.378966022,3.145,1.444
214.378966042,3.145,1.444
214.378966062,3.145,1.444
214.378966082,3.145,1.449
214.378966102,3.14,1.449
214.378966122,3.14,1.449
214.378966142,3.14,1.449
214.378966162,3.14,1.449
214.378966182,3.135,1.449
214.378966202,3.135,1.449
214.378966222,3.135,1.449
214.378966242,3.135,1.449
214.378966262,3.135,1.449
214.378966282,3.13,1.449
