Time [s],CAN H,CAN L
217.476690102,2.554,2.533
217.476690122,2.554,2.533
217.476690142,2.554,2.538
217.476690162,2.549,2.538
217.476690182,2.549,2.533
217.476690202,2.549,2.533
217.476690222,2.554,2.538
217.476690242,2.554,2.538
217.476690262,2.554,2.538
217.476690282,2.549,2.538
217.476690302,2.549,2.538
217.476690322,2.549,2.543
217.476690342,2.554,2.543
217.476690362,2.554,2.543
217.476690382,2.554,2.543
217.476690402,2.554,2.543
217.476690422,2.554,2.543
217.476690442,2.554,2.543
217.476690462,2.554,2.543
217.476690482,2.554,2.543
217.476690502,2.554,2.543
217.476690522,2.554,2.543
217.476690542,2.549,2.538
217.476690562,2.549,2.538
217.476690582,2.549,2.538
217.476690602,2.549,2.538
217.476690622,2.549,2.533
217.476690642,2.549,2.533
217.476690662,2.564,2.518
217.476690682,2.595,2.487
217.476690702,2.662,2.425
217.476690722,2.765,2.327
217.476690742,2.883,2.208
217.476690762,2.996,2.094
217.476690782,3.083,2.002
217.476690802,3.155,1.934
217.476690822,3.217,1.878
217.476690842,3.274,1.821
217.476690862,3.325,1.759
217.476690882,3.371,1.713
217.476690902,3.407,1.676
217.476690922,3.433,1.651
217.476690942,3.448,1.64
217.476690962,3.459,1.635
217.476690982,3.469,1.63
217.476691002,3.469,1.63
217.476691022,3.474,1.63
217.476691042,3.474,1.63
217.476691062,3.479,1.63
217.476691082,3.484,1.625
217.476691102,3.489,1.62
217.476691122,3.495,1.615
217.476691142,3.5,1.604
217.476691162,3.51,1.594
217.476691182,3.52,1.584
217.476691202,3.525,1.573
217.476691222,3.536,1.558
217.476691242,3.546,1.547
217.476691262,3.561,1.542
217.476691282,3.572,1.532
217.476691302,3.577,1.527
217.476691322,3.582,1.517
217.476691342,3.587,1.511
217.476691362,3.592,1.506
217.476691382,3.603,1.496
217.476691402,3.603,1.496
217.476691422,3.608,1.491
217.476691442,3.608,1.491
217.476691462,3.613,1.491
217.476691482,3.613,1.486
217.476691502,3.613,1.491
217.476691522,3.613,1.491
217.476691542,3.613,1.491
217.476691562,3.613,1.491
217.476691582,3.613,1.491
217.476691602,3.608,1.496
217.476691622,3.608,1.491
217.476691642,3.603,1.491
217.476691662,3.603,1.496
217.476691682,3.603,1.496
217.476691702,3.603,1.496
217.476691722,3.603,1.496
217.476691742,3.603,1.501
217.476691762,3.597,1.501
217.476691782,3.597,1.506
217.476691802,3.592,1.506
217.476691822,3.592,1.501
217.476691842,3.592,1.501
217.476691862,3.597,1.501
217.476691882,3.597,1.501
217.476691902,3.597,1.506
217.476691922,3.592,1.506
217.476691942,3.592,1.506
217.476691962,3.592,1.501
217.476691982,3.592,1.501
217.476692002,3.592,1.506
217.476692022,3.592,1.506
217.476692042,3.597,1.506
217.476692062,3.597,1.506
217.476692082,3.592,1.506
217.476692102,3.592,1.506
217.476692122,3.592,1.506
217.476692142,3.592,1.506
217.476692162,3.597,1.506
217.476692182,3.597,1.506
217.476692202,3.592,1.506
217.476692222,3.592,1.506
217.476692242,3.592,1.506
217.476692262,3.592,1.506
217.476692282,3.592,1.501
217.476692302,3.592,1.501
217.476692322,3.587,1.501
217.476692342,3.587,1.501
217.476692362,3.592,1.501
217.476692382,3.597,1.506
217.476692402,3.597,1.506
217.476692422,3.597,1.511
217.476692442,3.597,1.511
217.476692462,3.597,1.511
217.476692482,3.592,1.506
217.476692502,3.587,1.501
217.476692522,3.582,1.501
217.476692542,3.582,1.501
217.476692562,3.582,1.501
217.476692582,3.587,1.501
217.476692602,3.592,1.501
217.476692622,3.597,1.506
217.476692642,3.597,1.511
217.476692662,3.592,1.527
217.476692682,3.567,1.558
217.476692702,3.51,1.615
217.476692722,3.402,1.713
217.476692742,3.258,1.847
217.476692762,3.104,1.991
217.476692782,2.986,2.105
217.476692802,2.934,2.162
217.476692822,2.929,2.162
217.476692842,2.945,2.141
217.476692862,2.945,2.141
217.476692882,2.909,2.172
217.476692902,2.862,2.223
217.476692922,2.821,2.265
217.476692942,2.796,2.291
217.476692962,2.79,2.291
217.476692982,2.801,2.28
217.476693002,2.806,2.265
217.476693022,2.806,2.254
217.476693042,2.801,2.254
217.476693062,2.79,2.26
217.476693082,2.775,2.27
217.476693102,2.765,2.285
217.476693122,2.76,2.301
217.476693142,2.754,2.316
217.476693162,2.749,2.327
217.476693182,2.739,2.342
217.476693202,2.729,2.352
217.476693222,2.718,2.368
217.476693242,2.708,2.378
217.476693262,2.698,2.394
217.476693282,2.688,2.404
217.476693302,2.677,2.414
217.476693322,2.662,2.425
217.476693342,2.652,2.435
217.476693362,2.641,2.445
217.476693382,2.626,2.456
217.476693402,2.616,2.461
217.476693422,2.611,2.471
217.476693442,2.605,2.476
217.476693462,2.6,2.481
217.476693482,2.595,2.487
217.476693502,2.59,2.487
217.476693522,2.58,2.492
217.476693542,2.575,2.492
217.476693562,2.569,2.497
217.476693582,2.564,2.497
217.476693602,2.564,2.497
217.476693622,2.564,2.497
217.476693642,2.564,2.502
217.476693662,2.564,2.502
217.476693682,2.564,2.507
217.476693702,2.564,2.507
217.476693722,2.569,2.512
217.476693742,2.569,2.512
217.476693762,2.569,2.518
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
217.476693782,2.564,2.512
