Time [s],CAN H,CAN L
216.365697402,2.533,2.507
216.365697422,2.539,2.507
216.365697442,2.539,2.512
216.365697462,2.539,2.512
216.365697482,2.539,2.512
216.365697502,2.533,2.518
216.365697522,2.533,2.518
216.365697542,2.533,2.518
216.365697562,2.533,2.518
216.365697582,2.533,2.518
216.365697602,2.533,2.518
216.365697622,2.533,2.518
216.365697642,2.528,2.518
216.365697662,2.528,2.518
216.365697682,2.528,2.518
216.365697702,2.533,2.518
216.365697722,2.533,2.518
216.365697742,2.533,2.518
216.365697762,2.528,2.518
216.365697782,2.528,2.518
216.365697802,2.528,2.518
216.365697822,2.533,2.518
216.365697842,2.533,2.518
216.365697862,2.533,2.518
216.365697882,2.533,2.518
216.365697902,2.533,2.523
216.365697922,2.528,2.518
216.365697942,2.528,2.518
216.365697962,2.528,2.518
216.365697982,2.528,2.518
216.365698002,2.533,2.518
216.365698022,2.533,2.512
216.365698042,2.549,2.502
216.365698062,2.585,2.466
216.365698082,2.646,2.399
216.365698102,2.744,2.306
216.365698122,2.857,2.192
216.365698142,2.965,2.084
216.365698162,3.058,1.986
216.365698182,3.13,1.914
216.365698202,3.196,1.847
216.365698222,3.258,1.785
216.365698242,3.315,1.733
216.365698262,3.361,1.687
216.365698282,3.392,1.656
216.365698302,3.412,1.635
216.365698322,3.428,1.62
216.365698342,3.443,1.615
216.365698362,3.448,1.609
216.365698382,3.454,1.609
216.365698402,3.454,1.609
216.365698422,3.454,1.615
216.365698442,3.459,1.615
216.365698462,3.459,1.615
216.365698482,3.464,1.609
216.365698502,3.469,1.599
216.365698522,3.474,1.589
216.365698542,3.484,1.578
216.365698562,3.495,1.573
216.365698582,3.5,1.563
216.365698602,3.51,1.553
216.365698622,3.52,1.542
216.365698642,3.531,1.532
216.365698662,3.541,1.522
216.365698682,3.551,1.511
216.365698702,3.561,1.506
216.365698722,3.567,1.501
216.365698742,3.572,1.496
216.365698762,3.577,1.491
216.365698782,3.582,1.486
216.365698802,3.582,1.48
216.365698822,3.582,1.475
216.365698842,3.582,1.475
216.365698862,3.587,1.47
216.365698882,3.587,1.475
216.365698902,3.592,1.475
216.365698922,3.592,1.475
216.365698942,3.592,1.475
216.365698962,3.592,1.475
216.365698982,3.582,1.475
216.365699002,3.577,1.47
216.365699022,3.577,1.47
216.365699042,3.582,1.475
216.365699062,3.587,1.486
216.365699082,3.597,1.496
216.365699102,3.603,1.501
216.365699122,3.603,1.501
216.365699142,3.592,1.496
216.365699162,3.577,1.486
216.365699182,3.567,1.475
216.365699202,3.556,1.47
216.365699222,3.561,1.47
216.365699242,3.567,1.475
216.365699262,3.577,1.48
216.365699282,3.587,1.491
216.365699302,3.592,1.501
216.365699322,3.592,1.501
216.365699342,3.592,1.501
216.365699362,3.587,1.496
216.365699382,3.582,1.486
216.365699402,3.577,1.48
216.365699422,3.572,1.475
216.365699442,3.567,1.475
216.365699462,3.567,1.475
216.365699482,3.572,1.475
216.365699502,3.572,1.48
216.365699522,3.577,1.491
216.365699542,3.582,1.496
216.365699562,3.582,1.496
216.365699582,3.582,1.496
216.365699602,3.582,1.496
216.365699622,3.582,1.496
216.365699642,3.582,1.491
216.365699662,3.582,1.486
216.365699682,3.577,1.48
216.365699702,3.572,1.48
216.365699722,3.572,1.48
216.365699742,3.572,1.48
216.365699762,3.577,1.48
216.365699782,3.577,1.486
216.365699802,3.577,1.491
216.365699822,3.582,1.491
216.365699842,3.582,1.491
216.365699862,3.582,1.491
216.365699882,3.582,1.491
216.365699902,3.577,1.486
216.365699922,3.572,1.486
216.365699942,3.572,1.48
216.365699962,3.572,1.48
216.365699982,3.572,1.486
216.365700002,3.572,1.486
216.365700022,3.572,1.496
216.365700042,3.561,1.511
216.365700062,3.525,1.553
216.365700082,3.448,1.63
216.365700102,3.335,1.744
216.365700122,3.196,1.867
216.365700142,3.089,1.971
216.365700162,3.027,2.027
216.365700182,3.006,2.038
216.365700202,2.991,2.048
216.365700222,2.95,2.079
216.365700242,2.888,2.141
216.365700262,2.842,2.192
216.365700282,2.821,2.223
216.365700302,2.821,2.229
216.365700322,2.826,2.234
216.365700342,2.821,2.244
216.365700362,2.816,2.254
216.365700382,2.806,2.265
216.365700402,2.801,2.265
216.365700422,2.796,2.265
216.365700442,2.79,2.265
216.365700462,2.78,2.27
216.365700482,2.77,2.28
216.365700502,2.754,2.291
216.365700522,2.744,2.296
216.365700542,2.729,2.306
216.365700562,2.718,2.316
216.365700582,2.708,2.332
216.365700602,2.698,2.342
216.365700622,2.688,2.358
216.365700642,2.677,2.368
216.365700662,2.667,2.383
216.365700682,2.657,2.394
216.365700702,2.646,2.409
216.365700722,2.636,2.425
216.365700742,2.626,2.435
216.365700762,2.616,2.44
216.365700782,2.611,2.45
216.365700802,2.6,2.461
216.365700822,2.595,2.466
216.365700842,2.585,2.471
216.365700862,2.58,2.476
216.365700882,2.575,2.476
216.365700902,2.569,2.481
216.365700922,2.569,2.481
216.365700942,2.564,2.481
216.365700962,2.559,2.481
216.365700982,2.559,2.487
216.365701002,2.554,2.487
216.365701022,2.554,2.487
216.365701042,2.554,2.487
216.365701062,2.559,2.492
216.365701082,2.559,2.497
216.365701102,2.554,2.497
216.365701122,2.554,2.497
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
216.365701142,2.559,2.502
