Time [s],CAN H,CAN L
214.466455002,2.513,2.507
214.466455022,2.513,2.507
214.466455042,2.513,2.507
214.466455062,2.513,2.507
214.466455082,2.513,2.507
214.466455102,2.513,2.507
214.466455122,2.513,2.507
214.466455142,2.508,2.507
214.466455162,2.508,2.507
214.466455182,2.508,2.507
214.466455202,2.508,2.502
214.466455222,2.508,2.502
214.466455242,2.508,2.502
214.466455262,2.508,2.502
214.466455282,2.508,2.502
214.466455302,2.508,2.502
214.466455322,2.508,2.502
214.466455342,2.508,2.502
214.466455362,2.513,2.502
214.466455382,2.513,2.502
214.466455402,2.513,2.502
214.466455422,2.513,2.502
214.466455442,2.508,2.502
214.466455462,2.508,2.502
214.466455482,2.508,2.502
214.466455502,2.508,2.502
214.466455522,2.513,2.502
214.466455542,2.513,2.502
214.466455562,2.513,2.502
214.466455582,2.513,2.502
214.466455602,2.523,2.492
214.466455622,2.549,2.461
214.466455642,2.6,2.409
214.466455662,2.688,2.321
214.466455682,2.796,2.213
214.466455702,2.909,2.1
214.466455722,3.011,1.996
214.466455742,3.089,1.914
214.466455762,3.155,1.847
214.466455782,3.217,1.785
214.466455802,3.274,1.728
214.466455822,3.325,1.682
214.466455842,3.366,1.64
214.466455862,3.392,1.62
214.466455882,3.407,1.604
214.466455902,3.423,1.594
214.466455922,3.428,1.589
214.466455942,3.433,1.584
214.466455962,3.433,1.584
214.466455982,3.438,1.584
214.466456002,3.438,1.589
214.466456022,3.438,1.589
214.466456042,3.443,1.584
214.466456062,3.448,1.578
214.466456082,3.454,1.573
214.466456102,3.464,1.563
214.466456122,3.474,1.553
214.466456142,3.484,1.542
214.466456162,3.495,1.532
214.466456182,3.505,1.522
214.466456202,3.51,1.511
214.466456222,3.52,1.506
214.466456242,3.525,1.496
214.466456262,3.536,1.486
214.466456282,3.541,1.475
214.466456302,3.546,1.47
214.466456322,3.551,1.46
214.466456342,3.556,1.46
214.466456362,3.561,1.455
214.466456382,3.567,1.455
214.466456402,3.567,1.455
214.466456422,3.572,1.449
214.466456442,3.567,1.444
214.466456462,3.567,1.444
214.466456482,3.567,1.444
214.466456502,3.567,1.449
214.466456522,3.567,1.449
214.466456542,3.567,1.449
214.466456562,3.567,1.449
214.466456582,3.567,1.449
214.466456602,3.561,1.449
214.466456622,3.561,1.449
214.466456642,3.561,1.455
214.466456662,3.556,1.455
214.466456682,3.561,1.455
214.466456702,3.561,1.455
214.466456722,3.561,1.455
214.466456742,3.561,1.455
214.466456762,3.561,1.455
214.466456782,3.556,1.455
214.466456802,3.556,1.46
214.466456822,3.556,1.46
214.466456842,3.556,1.46
214.466456862,3.556,1.455
214.466456882,3.561,1.455
214.466456902,3.561,1.455
214.466456922,3.556,1.46
214.466456942,3.556,1.46
214.466456962,3.556,1.455
214.466456982,3.556,1.455
214.466457002,3.556,1.455
214.466457022,3.561,1.46
214.466457042,3.561,1.46
214.466457062,3.556,1.455
214.466457082,3.556,1.46
214.466457102,3.556,1.46
214.466457122,3.556,1.46
214.466457142,3.556,1.455
214.466457162,3.556,1.455
214.466457182,3.556,1.455
214.466457202,3.556,1.455
214.466457222,3.551,1.455
214.466457242,3.551,1.455
214.466457262,3.556,1.46
214.466457282,3.556,1.46
214.466457302,3.556,1.46
214.466457322,3.556,1.46
214.466457342,3.556,1.455
214.466457362,3.556,1.455
214.466457382,3.556,1.455
214.466457402,3.556,1.455
214.466457422,3.556,1.46
214.466457442,3.556,1.46
214.466457462,3.556,1.46
214.466457482,3.556,1.46
214.466457502,3.551,1.46
214.466457522,3.556,1.46
214.466457542,3.556,1.46
214.466457562,3.556,1.46
214.466457582,3.556,1.46
214.466457602,3.546,1.47
214.466457622,3.515,1.501
214.466457642,3.448,1.563
214.466457662,3.34,1.666
214.466457682,3.207,1.8
214.466457702,3.089,1.919
214.466457722,3.017,1.991
214.466457742,2.991,2.012
214.466457762,2.981,2.017
214.466457782,2.945,2.048
214.466457802,2.893,2.1
214.466457822,2.837,2.162
214.466457842,2.806,2.198
214.466457862,2.806,2.208
214.466457882,2.806,2.213
214.466457902,2.806,2.218
214.466457922,2.796,2.229
214.466457942,2.785,2.239
214.466457962,2.78,2.244
214.466457982,2.78,2.244
214.466458002,2.775,2.244
214.466458022,2.765,2.249
214.466458042,2.754,2.254
214.466458062,2.739,2.265
214.466458082,2.724,2.275
214.466458102,2.713,2.28
214.466458122,2.698,2.296
214.466458142,2.688,2.306
214.466458162,2.677,2.316
214.466458182,2.667,2.332
214.466458202,2.657,2.342
214.466458222,2.646,2.358
214.466458242,2.641,2.368
214.466458262,2.631,2.383
214.466458282,2.621,2.394
214.466458302,2.611,2.404
214.466458322,2.6,2.414
214.466458342,2.595,2.425
214.466458362,2.585,2.43
214.466458382,2.575,2.44
214.466458402,2.569,2.445
214.466458422,2.564,2.45
214.466458442,2.559,2.456
214.466458462,2.549,2.461
214.466458482,2.549,2.461
214.466458502,2.544,2.461
214.466458522,2.539,2.461
214.466458542,2.539,2.466
214.466458562,2.533,2.466
214.466458582,2.533,2.466
214.466458602,2.533,2.471
214.466458622,2.533,2.471
214.466458642,2.539,2.476
214.466458662,2.533,2.476
214.466458682,2.533,2.476
214.466458702,2.533,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
214.466458722,2.528,2.481
