Time [s],CAN H,CAN L
245.558230822,2.477,2.471
245.558230842,2.477,2.471
245.558230862,2.477,2.471
245.558230882,2.482,2.471
245.558230902,2.477,2.471
245.558230922,2.477,2.471
245.558230942,2.477,2.471
245.558230962,2.477,2.471
245.558230982,2.482,2.471
245.558231002,2.487,2.471
245.558231022,2.487,2.471
245.558231042,2.487,2.471
245.558231062,2.482,2.471
245.558231082,2.482,2.471
245.558231102,2.482,2.471
245.558231122,2.482,2.471
245.558231142,2.482,2.476
245.558231162,2.482,2.476
245.558231182,2.482,2.476
245.558231202,2.482,2.471
245.558231222,2.492,2.466
245.558231242,2.503,2.45
245.558231262,2.539,2.42
245.558231282,2.595,2.363
245.558231302,2.672,2.275
245.558231322,2.77,2.177
245.558231342,2.862,2.084
245.558231362,2.939,2.002
245.558231382,3.001,1.94
245.558231402,3.058,1.888
245.558231422,3.104,1.842
245.558231442,3.15,1.795
245.558231462,3.191,1.754
245.558231482,3.222,1.723
245.558231502,3.243,1.707
245.558231522,3.258,1.697
245.558231542,3.274,1.692
245.558231562,3.279,1.687
245.558231582,3.284,1.687
245.558231602,3.284,1.682
245.558231622,3.284,1.682
245.558231642,3.289,1.682
245.558231662,3.289,1.676
245.558231682,3.289,1.671
245.558231702,3.294,1.666
245.558231722,3.304,1.656
245.558231742,3.31,1.651
245.558231762,3.32,1.64
245.558231782,3.33,1.63
245.558231802,3.335,1.62
245.558231822,3.346,1.615
245.558231842,3.351,1.604
245.558231862,3.361,1.594
245.558231882,3.371,1.584
245.558231902,3.376,1.573
245.558231922,3.382,1.568
245.558231942,3.387,1.563
245.558231962,3.392,1.558
245.558231982,3.397,1.553
245.558232002,3.402,1.547
245.558232022,3.402,1.547
245.558232042,3.407,1.542
245.558232062,3.407,1.542
245.558232082,3.407,1.542
245.558232102,3.412,1.542
245.558232122,3.412,1.542
245.558232142,3.407,1.542
245.558232162,3.407,1.542
245.558232182,3.407,1.542
245.558232202,3.407,1.542
245.558232222,3.407,1.542
245.558232242,3.402,1.542
245.558232262,3.402,1.542
245.558232282,3.402,1.542
245.558232302,3.402,1.542
245.558232322,3.402,1.542
245.558232342,3.402,1.542
245.558232362,3.402,1.542
245.558232382,3.402,1.542
245.558232402,3.402,1.542
245.558232422,3.402,1.542
245.558232442,3.397,1.542
245.558232462,3.402,1.542
245.558232482,3.402,1.542
245.558232502,3.402,1.542
245.558232522,3.402,1.542
245.558232542,3.402,1.542
245.558232562,3.402,1.542
245.558232582,3.402,1.542
245.558232602,3.402,1.542
245.558232622,3.402,1.542
245.558232642,3.402,1.537
245.558232662,3.402,1.537
245.558232682,3.402,1.542
245.558232702,3.402,1.542
245.558232722,3.402,1.542
245.558232742,3.402,1.542
245.558232762,3.397,1.542
245.558232782,3.397,1.542
245.558232802,3.397,1.542
245.558232822,3.397,1.542
245.558232842,3.397,1.542
245.558232862,3.397,1.542
245.558232882,3.397,1.542
245.558232902,3.397,1.542
245.558232922,3.397,1.542
245.558232942,3.397,1.537
245.558232962,3.397,1.537
245.558232982,3.397,1.537
245.558233002,3.397,1.537
245.558233022,3.392,1.537
245.558233042,3.392,1.537
245.558233062,3.392,1.537
245.558233082,3.392,1.537
245.558233102,3.397,1.537
245.558233122,3.397,1.542
245.558233142,3.397,1.542
245.558233162,3.397,1.542
245.558233182,3.397,1.542
245.558233202,3.397,1.542
245.558233222,3.392,1.547
245.558233242,3.371,1.563
245.558233262,3.33,1.604
245.558233282,3.258,1.676
245.558233302,3.155,1.785
245.558233322,3.053,1.893
245.558233342,2.97,1.981
245.558233362,2.924,2.022
245.558233382,2.903,2.038
245.558233402,2.883,2.058
245.558233422,2.842,2.1
245.558233442,2.801,2.151
245.558233462,2.77,2.198
245.558233482,2.754,2.218
245.558233502,2.744,2.223
245.558233522,2.739,2.223
245.558233542,2.734,2.229
245.558233562,2.734,2.234
245.558233582,2.729,2.244
245.558233602,2.724,2.249
245.558233622,2.718,2.249
245.558233642,2.713,2.249
245.558233662,2.708,2.249
245.558233682,2.698,2.26
245.558233702,2.693,2.27
245.558233722,2.682,2.28
245.558233742,2.672,2.291
245.558233762,2.657,2.296
245.558233782,2.646,2.306
245.558233802,2.631,2.316
245.558233822,2.621,2.327
245.558233842,2.605,2.337
245.558233862,2.595,2.347
245.558233882,2.585,2.352
245.558233902,2.575,2.363
245.558233922,2.564,2.373
245.558233942,2.554,2.378
245.558233962,2.544,2.389
245.558233982,2.533,2.394
245.558234002,2.528,2.404
245.558234022,2.523,2.409
245.558234042,2.518,2.414
245.558234062,2.518,2.42
245.558234082,2.513,2.425
245.558234102,2.508,2.43
245.558234122,2.508,2.43
245.558234142,2.508,2.435
245.558234162,2.508,2.44
245.558234182,2.508,2.445
245.558234202,2.508,2.445
245.558234222,2.508,2.45
245.558234242,2.508,2.45
245.558234262,2.508,2.45
245.558234282,2.508,2.45
245.558234302,2.513,2.456
245.558234322,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
245.558234342,2.508,2.456
