Time [s],CAN H,CAN L
214.685492162,2.508,2.502
214.685492182,2.508,2.502
214.685492202,2.508,2.502
214.685492222,2.508,2.502
214.685492242,2.508,2.502
214.685492262,2.508,2.502
214.685492282,2.508,2.502
214.685492302,2.508,2.502
214.685492322,2.508,2.502
214.685492342,2.508,2.502
214.685492362,2.508,2.502
214.685492382,2.508,2.502
214.685492402,2.508,2.502
214.685492422,2.508,2.502
214.685492442,2.513,2.502
214.685492462,2.513,2.502
214.685492482,2.513,2.502
214.685492502,2.508,2.502
214.685492522,2.508,2.502
214.685492542,2.508,2.502
214.685492562,2.513,2.502
214.685492582,2.513,2.502
214.685492602,2.513,2.502
214.685492622,2.513,2.502
214.685492642,2.508,2.502
214.685492662,2.508,2.502
214.685492682,2.508,2.502
214.685492702,2.508,2.502
214.685492722,2.513,2.502
214.685492742,2.523,2.492
214.685492762,2.549,2.466
214.685492782,2.605,2.409
214.685492802,2.688,2.327
214.685492822,2.796,2.218
214.685492842,2.914,2.105
214.685492862,3.011,2.002
214.685492882,3.094,1.919
214.685492902,3.166,1.847
214.685492922,3.222,1.79
214.685492942,3.279,1.733
214.685492962,3.33,1.682
214.685492982,3.366,1.646
214.685493002,3.397,1.62
214.685493022,3.412,1.609
214.685493042,3.423,1.599
214.685493062,3.428,1.594
214.685493082,3.433,1.594
214.685493102,3.438,1.594
214.685493122,3.438,1.594
214.685493142,3.438,1.594
214.685493162,3.443,1.594
214.685493182,3.443,1.589
214.685493202,3.448,1.584
214.685493222,3.454,1.573
214.685493242,3.464,1.563
214.685493262,3.474,1.553
214.685493282,3.484,1.547
214.685493302,3.495,1.537
214.685493322,3.505,1.522
214.685493342,3.51,1.511
214.685493362,3.52,1.506
214.685493382,3.531,1.496
214.685493402,3.536,1.486
214.685493422,3.546,1.48
214.685493442,3.551,1.475
214.685493462,3.556,1.47
214.685493482,3.561,1.465
214.685493502,3.567,1.46
214.685493522,3.567,1.46
214.685493542,3.567,1.46
214.685493562,3.567,1.455
214.685493582,3.572,1.455
214.685493602,3.572,1.455
214.685493622,3.572,1.455
214.685493642,3.572,1.455
214.685493662,3.572,1.455
214.685493682,3.572,1.455
214.685493702,3.572,1.455
214.685493722,3.567,1.46
214.685493742,3.567,1.46
214.685493762,3.567,1.46
214.685493782,3.567,1.46
214.685493802,3.561,1.46
214.685493822,3.561,1.46
214.685493842,3.561,1.46
214.685493862,3.561,1.46
214.685493882,3.561,1.46
214.685493902,3.561,1.46
214.685493922,3.561,1.465
214.685493942,3.561,1.465
214.685493962,3.561,1.465
214.685493982,3.561,1.465
214.685494002,3.561,1.465
214.685494022,3.561,1.46
214.685494042,3.561,1.465
214.685494062,3.561,1.465
214.685494082,3.561,1.465
214.685494102,3.556,1.465
214.685494122,3.556,1.465
214.685494142,3.556,1.47
214.685494162,3.561,1.47
214.685494182,3.561,1.465
214.685494202,3.561,1.465
214.685494222,3.561,1.465
214.685494242,3.561,1.465
214.685494262,3.561,1.465
214.685494282,3.561,1.465
214.685494302,3.561,1.465
214.685494322,3.561,1.465
214.685494342,3.561,1.465
214.685494362,3.556,1.465
214.685494382,3.556,1.465
214.685494402,3.561,1.465
214.685494422,3.561,1.465
214.685494442,3.561,1.465
214.685494462,3.561,1.465
214.685494482,3.556,1.465
214.685494502,3.556,1.465
214.685494522,3.561,1.465
214.685494542,3.561,1.465
214.685494562,3.561,1.46
