Time [s],CAN H,CAN L
216.176676942,2.559,2.538
216.176676962,2.559,2.538
216.176676982,2.559,2.543
216.176677002,2.559,2.543
216.176677022,2.559,2.538
216.176677042,2.559,2.538
216.176677062,2.559,2.543
216.176677082,2.559,2.543
216.176677102,2.554,2.543
216.176677122,2.554,2.543
216.176677142,2.554,2.543
216.176677162,2.554,2.543
216.176677182,2.554,2.538
216.176677202,2.554,2.543
216.176677222,2.554,2.543
216.176677242,2.559,2.543
216.176677262,2.559,2.543
216.176677282,2.559,2.543
216.176677302,2.559,2.543
216.176677322,2.554,2.543
216.176677342,2.559,2.543
216.176677362,2.559,2.543
216.176677382,2.559,2.549
216.176677402,2.554,2.543
216.176677422,2.554,2.543
216.176677442,2.554,2.543
216.176677462,2.554,2.549
216.176677482,2.554,2.549
216.176677502,2.554,2.543
216.176677522,2.559,2.538
216.176677542,2.569,2.528
216.176677562,2.595,2.497
216.176677582,2.657,2.44
216.176677602,2.754,2.347
216.176677622,2.873,2.229
216.176677642,2.986,2.115
216.176677662,3.078,2.017
216.176677682,3.145,1.945
216.176677702,3.207,1.883
216.176677722,3.263,1.826
216.176677742,3.325,1.769
216.176677762,3.376,1.723
216.176677782,3.412,1.682
216.176677802,3.433,1.661
216.176677822,3.454,1.646
216.176677842,3.464,1.635
216.176677862,3.474,1.635
216.176677882,3.479,1.635
216.176677902,3.479,1.635
216.176677922,3.479,1.635
216.176677942,3.479,1.635
216.176677962,3.484,1.63
216.176677982,3.489,1.625
216.176678002,3.5,1.62
216.176678022,3.51,1.609
216.176678042,3.515,1.599
216.176678062,3.525,1.589
216.176678082,3.536,1.578
216.176678102,3.546,1.568
216.176678122,3.556,1.558
216.176678142,3.561,1.547
216.176678162,3.572,1.537
216.176678182,3.577,1.527
216.176678202,3.587,1.522
216.176678222,3.597,1.517
216.176678242,3.603,1.511
216.176678262,3.613,1.506
216.176678282,3.618,1.501
216.176678302,3.618,1.496
216.176678322,3.623,1.496
216.176678342,3.623,1.496
216.176678362,3.623,1.496
216.176678382,3.623,1.496
216.176678402,3.618,1.496
216.176678422,3.618,1.496
216.176678442,3.613,1.496
216.176678462,3.613,1.496
216.176678482,3.613,1.496
216.176678502,3.613,1.496
216.176678522,3.608,1.501
216.176678542,3.608,1.501
216.176678562,3.608,1.506
216.176678582,3.608,1.506
216.176678602,3.608,1.506
216.176678622,3.608,1.506
216.176678642,3.608,1.506
216.176678662,3.608,1.506
216.176678682,3.608,1.511
216.176678702,3.608,1.511
216.176678722,3.608,1.511
216.176678742,3.603,1.511
216.176678762,3.603,1.511
216.176678782,3.603,1.511
216.176678802,3.603,1.511
216.176678822,3.603,1.517
216.176678842,3.603,1.517
216.176678862,3.603,1.517
216.176678882,3.608,1.517
216.176678902,3.608,1.517
216.176678922,3.603,1.517
216.176678942,3.603,1.517
216.176678962,3.603,1.517
216.176678982,3.603,1.517
216.176679002,3.608,1.517
216.176679022,3.608,1.517
216.176679042,3.608,1.517
216.176679062,3.603,1.517
216.176679082,3.603,1.517
216.176679102,3.603,1.517
216.176679122,3.603,1.517
216.176679142,3.603,1.517
216.176679162,3.603,1.517
216.176679182,3.608,1.517
216.176679202,3.608,1.517
216.176679222,3.608,1.517
216.176679242,3.603,1.517
216.176679262,3.603,1.517
216.176679282,3.608,1.522
216.176679302,3.608,1.517
216.176679322,3.603,1.517
216.176679342,3.603,1.517
216.176679362,3.608,1.517
216.176679382,3.608,1.517
216.176679402,3.608,1.522
216.176679422,3.608,1.522
216.176679442,3.608,1.522
216.176679462,3.603,1.517
216.176679482,3.603,1.517
216.176679502,3.603,1.517
216.176679522,3.603,1.522
216.176679542,3.597,1.527
216.176679562,3.577,1.553
216.176679582,3.525,1.604
216.176679602,3.428,1.697
216.176679622,3.289,1.831
216.176679642,3.135,1.986
216.176679662,3.017,2.115
216.176679682,2.96,2.177
216.176679702,2.955,2.187
216.176679722,2.97,2.167
216.176679742,2.965,2.156
216.176679762,2.934,2.182
216.176679782,2.883,2.223
216.176679802,2.837,2.265
216.176679822,2.806,2.291
216.176679842,2.796,2.296
216.176679862,2.801,2.285
216.176679882,2.811,2.275
216.176679902,2.816,2.27
216.176679922,2.816,2.27
216.176679942,2.806,2.275
216.176679962,2.796,2.285
216.176679982,2.785,2.301
216.176680002,2.775,2.316
216.176680022,2.77,2.332
216.176680042,2.765,2.347
216.176680062,2.76,2.358
216.176680082,2.749,2.368
216.176680102,2.739,2.378
216.176680122,2.724,2.389
216.176680142,2.713,2.404
216.176680162,2.698,2.42
216.176680182,2.688,2.43
216.176680202,2.682,2.445
216.176680222,2.667,2.456
216.176680242,2.657,2.461
216.176680262,2.641,2.471
216.176680282,2.636,2.476
216.176680302,2.626,2.481
216.176680322,2.621,2.492
216.176680342,2.616,2.492
216.176680362,2.605,2.497
216.176680382,2.6,2.497
216.176680402,2.595,2.502
216.176680422,2.59,2.502
216.176680442,2.59,2.507
216.176680462,2.585,2.507
216.176680482,2.585,2.512
216.176680502,2.58,2.512
216.176680522,2.58,2.512
216.176680542,2.58,2.518
216.176680562,2.58,2.518
216.176680582,2.58,2.523
216.176680602,2.58,2.523
216.176680622,2.58,2.523
216.176680642,2.58,2.523
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
216.176680662,2.58,2.528
