Time [s],CAN H,CAN L
214.386690762,2.497,2.492
214.386690782,2.497,2.492
214.386690802,2.497,2.492
214.386690822,2.497,2.492
214.386690842,2.492,2.492
214.386690862,2.492,2.487
214.386690882,2.497,2.487
214.386690902,2.497,2.487
214.386690922,2.497,2.487
214.386690942,2.497,2.492
214.386690962,2.497,2.492
214.386690982,2.497,2.492
214.386691002,2.497,2.492
214.386691022,2.503,2.492
214.386691042,2.503,2.492
214.386691062,2.503,2.492
214.386691082,2.503,2.492
214.386691102,2.497,2.492
214.386691122,2.497,2.492
214.386691142,2.497,2.492
214.386691162,2.497,2.492
214.386691182,2.497,2.492
214.386691202,2.497,2.492
214.386691222,2.497,2.492
214.386691242,2.497,2.492
214.386691262,2.497,2.492
214.386691282,2.497,2.492
214.386691302,2.497,2.492
214.386691322,2.497,2.492
214.386691342,2.497,2.492
214.386691362,2.497,2.487
214.386691382,2.503,2.481
214.386691402,2.518,2.466
214.386691422,2.559,2.425
214.386691442,2.631,2.358
214.386691462,2.734,2.26
214.386691482,2.847,2.141
214.386691502,2.955,2.033
214.386691522,3.042,1.94
214.386691542,3.114,1.867
214.386691562,3.181,1.805
214.386691582,3.238,1.749
214.386691602,3.294,1.692
214.386691622,3.335,1.651
214.386691642,3.371,1.62
214.386691662,3.392,1.599
214.386691682,3.407,1.589
214.386691702,3.418,1.584
214.386691722,3.423,1.584
214.386691742,3.423,1.584
214.386691762,3.428,1.584
214.386691782,3.428,1.584
214.386691802,3.428,1.584
214.386691822,3.428,1.578
214.386691842,3.433,1.573
214.386691862,3.438,1.563
214.386691882,3.448,1.553
214.386691902,3.454,1.547
214.386691922,3.464,1.537
214.386691942,3.474,1.527
214.386691962,3.484,1.517
214.386691982,3.495,1.506
214.386692002,3.505,1.496
214.386692022,3.515,1.486
214.386692042,3.525,1.48
214.386692062,3.531,1.475
214.386692082,3.536,1.465
214.386692102,3.541,1.46
214.386692122,3.546,1.449
214.386692142,3.551,1.449
214.386692162,3.551,1.444
214.386692182,3.556,1.444
214.386692202,3.561,1.439
214.386692222,3.561,1.444
214.386692242,3.561,1.444
214.386692262,3.561,1.444
214.386692282,3.561,1.444
214.386692302,3.561,1.444
214.386692322,3.556,1.444
214.386692342,3.556,1.444
214.386692362,3.556,1.444
214.386692382,3.556,1.444
214.386692402,3.556,1.444
214.386692422,3.556,1.444
214.386692442,3.556,1.444
214.386692462,3.551,1.444
214.386692482,3.551,1.449
214.386692502,3.546,1.449
214.386692522,3.546,1.449
214.386692542,3.546,1.449
214.386692562,3.546,1.449
214.386692582,3.546,1.449
214.386692602,3.546,1.449
214.386692622,3.546,1.449
214.386692642,3.551,1.449
214.386692662,3.551,1.449
214.386692682,3.551,1.449
214.386692702,3.551,1.449
214.386692722,3.546,1.449
214.386692742,3.546,1.449
214.386692762,3.546,1.449
214.386692782,3.546,1.449
214.386692802,3.546,1.449
214.386692822,3.546,1.455
214.386692842,3.546,1.455
214.386692862,3.546,1.449
214.386692882,3.546,1.449
214.386692902,3.541,1.449
214.386692922,3.541,1.455
214.386692942,3.546,1.455
214.386692962,3.546,1.449
214.386692982,3.546,1.449
214.386693002,3.546,1.449
214.386693022,3.546,1.449
214.386693042,3.546,1.449
214.386693062,3.546,1.455
214.386693082,3.546,1.455
214.386693102,3.546,1.46
214.386693122,3.546,1.455
214.386693142,3.546,1.455
214.386693162,3.546,1.455
214.386693182,3.546,1.455
214.386693202,3.546,1.455
214.386693222,3.551,1.455
214.386693242,3.551,1.455
214.386693262,3.546,1.449
214.386693282,3.546,1.449
214.386693302,3.546,1.455
214.386693322,3.546,1.455
214.386693342,3.546,1.455
214.386693362,3.541,1.455
214.386693382,3.536,1.46
214.386693402,3.52,1.475
214.386693422,3.474,1.522
214.386693442,3.387,1.604
214.386693462,3.263,1.723
214.386693482,3.13,1.852
214.386693502,3.032,1.955
214.386693522,2.991,2.002
214.386693542,2.981,2.012
214.386693562,2.965,2.027
214.386693582,2.919,2.069
214.386693602,2.857,2.131
214.386693622,2.816,2.177
214.386693642,2.801,2.203
214.386693662,2.801,2.208
214.386693682,2.801,2.208
214.386693702,2.79,2.213
214.386693722,2.78,2.229
214.386693742,2.775,2.234
214.386693762,2.77,2.234
214.386693782,2.765,2.234
214.386693802,2.76,2.234
214.386693822,2.749,2.239
214.386693842,2.739,2.249
214.386693862,2.729,2.26
214.386693882,2.713,2.27
214.386693902,2.703,2.28
214.386693922,2.688,2.296
214.386693942,2.677,2.306
214.386693962,2.667,2.321
214.386693982,2.657,2.332
214.386694002,2.652,2.347
214.386694022,2.636,2.358
214.386694042,2.626,2.373
214.386694062,2.616,2.383
214.386694082,2.605,2.394
214.386694102,2.595,2.404
214.386694122,2.59,2.414
214.386694142,2.58,2.425
214.386694162,2.575,2.435
214.386694182,2.564,2.44
214.386694202,2.559,2.445
214.386694222,2.554,2.45
214.386694242,2.549,2.456
214.386694262,2.544,2.456
214.386694282,2.539,2.456
214.386694302,2.539,2.456
214.386694322,2.533,2.461
214.386694342,2.533,2.461
214.386694362,2.533,2.466
214.386694382,2.528,2.466
214.386694402,2.528,2.466
214.386694422,2.528,2.466
214.386694442,2.528,2.471
214.386694462,2.528,2.471
214.386694482,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
214.386694502,2.528,2.476
