Time [s],CAN H,CAN L
214.148070322,2.503,2.497
214.148070342,2.503,2.497
214.148070362,2.503,2.497
214.148070382,2.503,2.497
214.148070402,2.503,2.497
214.148070422,2.503,2.497
214.148070442,2.503,2.497
214.148070462,2.503,2.497
214.148070482,2.503,2.497
214.148070502,2.503,2.497
214.148070522,2.508,2.497
214.148070542,2.508,2.497
214.148070562,2.503,2.497
214.148070582,2.503,2.497
214.148070602,2.503,2.497
214.148070622,2.503,2.497
214.148070642,2.503,2.497
214.148070662,2.503,2.492
214.148070682,2.503,2.492
214.148070702,2.503,2.497
214.148070722,2.503,2.497
214.148070742,2.503,2.497
214.148070762,2.503,2.497
214.148070782,2.503,2.497
214.148070802,2.503,2.497
214.148070822,2.503,2.497
214.148070842,2.503,2.497
214.148070862,2.503,2.497
214.148070882,2.503,2.492
214.148070902,2.503,2.492
214.148070922,2.503,2.492
214.148070942,2.503,2.492
214.148070962,2.503,2.492
214.148070982,2.503,2.497
214.148071002,2.508,2.497
214.148071022,2.508,2.497
214.148071042,2.518,2.487
214.148071062,2.528,2.476
214.148071082,2.549,2.456
214.148071102,2.575,2.425
214.148071122,2.616,2.389
214.148071142,2.657,2.347
214.148071162,2.703,2.296
214.148071182,2.76,2.239
214.148071202,2.821,2.172
214.148071222,2.878,2.105
214.148071242,2.945,2.038
214.148071262,3.006,1.971
214.148071282,3.068,1.909
214.148071302,3.13,1.842
214.148071322,3.186,1.775
214.148071342,3.243,1.718
214.148071362,3.294,1.661
214.148071382,3.335,1.615
214.148071402,3.376,1.573
214.148071422,3.412,1.537
214.148071442,3.443,1.506
214.148071462,3.469,1.48
214.148071482,3.495,1.455
214.148071502,3.515,1.439
214.148071522,3.531,1.424
214.148071542,3.546,1.413
214.148071562,3.556,1.398
214.148071582,3.561,1.393
214.148071602,3.567,1.382
214.148071622,3.577,1.382
214.148071642,3.582,1.377
214.148071662,3.582,1.372
214.148071682,3.582,1.372
214.148071702,3.582,1.372
214.148071722,3.582,1.372
214.148071742,3.582,1.372
214.148071762,3.582,1.372
214.148071782,3.582,1.377
214.148071802,3.582,1.377
214.148071822,3.577,1.382
214.148071842,3.577,1.382
214.148071862,3.572,1.388
214.148071882,3.572,1.393
214.148071902,3.572,1.398
214.148071922,3.572,1.403
214.148071942,3.567,1.403
214.148071962,3.567,1.403
214.148071982,3.561,1.408
214.148072002,3.556,1.408
214.148072022,3.556,1.413
214.148072042,3.556,1.413
214.148072062,3.551,1.418
214.148072082,3.551,1.418
214.148072102,3.551,1.424
214.148072122,3.546,1.424
214.148072142,3.546,1.429
214.148072162,3.546,1.429
214.148072182,3.546,1.429
214.148072202,3.541,1.429
214.148072222,3.541,1.429
214.148072242,3.541,1.434
