Time [s],CAN H,CAN L
214.058625522,2.467,2.461
214.058625542,2.467,2.461
214.058625562,2.467,2.461
214.058625582,2.467,2.461
214.058625602,2.467,2.461
214.058625622,2.467,2.461
214.058625642,2.467,2.466
214.058625662,2.472,2.466
214.058625682,2.472,2.466
214.058625702,2.472,2.466
214.058625722,2.472,2.466
214.058625742,2.472,2.466
214.058625762,2.472,2.471
214.058625782,2.472,2.471
214.058625802,2.472,2.471
214.058625822,2.472,2.471
214.058625842,2.472,2.466
214.058625862,2.472,2.466
214.058625882,2.472,2.466
214.058625902,2.472,2.466
214.058625922,2.477,2.466
214.058625942,2.477,2.466
214.058625962,2.482,2.461
214.058625982,2.492,2.445
214.058626002,2.528,2.409
214.058626022,2.59,2.347
214.058626042,2.677,2.26
214.058626062,2.775,2.156
214.058626082,2.862,2.063
214.058626102,2.939,1.986
214.058626122,3.001,1.929
214.058626142,3.053,1.878
214.058626162,3.109,1.831
214.058626182,3.155,1.785
214.058626202,3.191,1.744
214.058626222,3.217,1.713
214.058626242,3.238,1.697
214.058626262,3.253,1.687
214.058626282,3.268,1.682
214.058626302,3.274,1.682
214.058626322,3.274,1.676
214.058626342,3.279,1.676
214.058626362,3.279,1.676
214.058626382,3.279,1.676
214.058626402,3.279,1.671
214.058626422,3.284,1.666
214.058626442,3.289,1.661
214.058626462,3.294,1.651
214.058626482,3.299,1.64
214.058626502,3.31,1.63
214.058626522,3.32,1.625
214.058626542,3.335,1.615
214.058626562,3.346,1.604
214.058626582,3.351,1.599
214.058626602,3.356,1.589
214.058626622,3.361,1.584
214.058626642,3.371,1.573
214.058626662,3.376,1.568
214.058626682,3.382,1.558
214.058626702,3.387,1.553
214.058626722,3.392,1.553
214.058626742,3.397,1.547
214.058626762,3.402,1.547
214.058626782,3.402,1.542
214.058626802,3.407,1.542
214.058626822,3.407,1.537
214.058626842,3.402,1.537
214.058626862,3.402,1.537
214.058626882,3.402,1.537
214.058626902,3.402,1.542
214.058626922,3.407,1.542
214.058626942,3.407,1.542
214.058626962,3.402,1.542
214.058626982,3.402,1.542
214.058627002,3.402,1.542
214.058627022,3.402,1.542
214.058627042,3.402,1.542
214.058627062,3.397,1.547
214.058627082,3.397,1.547
214.058627102,3.397,1.547
214.058627122,3.397,1.547
214.058627142,3.397,1.542
214.058627162,3.397,1.542
214.058627182,3.397,1.542
214.058627202,3.397,1.542
214.058627222,3.397,1.542
214.058627242,3.397,1.542
214.058627262,3.397,1.542
214.058627282,3.397,1.542
214.058627302,3.397,1.542
214.058627322,3.397,1.542
214.058627342,3.397,1.542
214.058627362,3.397,1.542
214.058627382,3.397,1.542
214.058627402,3.392,1.542
214.058627422,3.392,1.537
214.058627442,3.392,1.542
214.058627462,3.392,1.542
214.058627482,3.392,1.542
214.058627502,3.397,1.542
214.058627522,3.392,1.542
214.058627542,3.392,1.542
214.058627562,3.392,1.542
214.058627582,3.397,1.542
214.058627602,3.397,1.542
214.058627622,3.397,1.542
214.058627642,3.397,1.542
214.058627662,3.397,1.542
214.058627682,3.397,1.542
214.058627702,3.397,1.547
214.058627722,3.397,1.547
214.058627742,3.397,1.547
214.058627762,3.397,1.542
214.058627782,3.392,1.542
214.058627802,3.392,1.542
214.058627822,3.392,1.542
214.058627842,3.392,1.542
214.058627862,3.392,1.542
214.058627882,3.392,1.542
214.058627902,3.392,1.542
214.058627922,3.392,1.542
214.058627942,3.392,1.542
214.058627962,3.387,1.547
214.058627982,3.371,1.563
214.058628002,3.335,1.599
214.058628022,3.263,1.676
214.058628042,3.161,1.785
214.058628062,3.053,1.898
214.058628082,2.97,1.986
214.058628102,2.929,2.027
214.058628122,2.909,2.043
214.058628142,2.883,2.058
214.058628162,2.847,2.094
214.058628182,2.801,2.151
214.058628202,2.77,2.192
214.058628222,2.754,2.218
214.058628242,2.744,2.223
214.058628262,2.744,2.229
214.058628282,2.734,2.229
214.058628302,2.729,2.239
214.058628322,2.724,2.244
214.058628342,2.724,2.244
214.058628362,2.718,2.244
214.058628382,2.713,2.249
214.058628402,2.708,2.254
214.058628422,2.698,2.265
214.058628442,2.688,2.275
214.058628462,2.677,2.28
214.058628482,2.667,2.285
214.058628502,2.657,2.296
214.058628522,2.646,2.306
214.058628542,2.631,2.316
214.058628562,2.621,2.327
214.058628582,2.605,2.337
214.058628602,2.595,2.347
214.058628622,2.585,2.358
214.058628642,2.575,2.368
214.058628662,2.564,2.378
214.058628682,2.559,2.383
214.058628702,2.549,2.394
214.058628722,2.539,2.399
214.058628742,2.533,2.404
214.058628762,2.523,2.409
214.058628782,2.518,2.414
