Time [s],CAN H,CAN L
219.195309202,2.503,2.445
219.195309222,2.497,2.445
219.195309242,2.497,2.45
219.195309262,2.497,2.45
219.195309282,2.492,2.45
219.195309302,2.492,2.45
219.195309322,2.492,2.45
219.195309342,2.492,2.45
219.195309362,2.487,2.45
219.195309382,2.487,2.45
219.195309402,2.487,2.456
219.195309422,2.487,2.456
219.195309442,2.487,2.456
219.195309462,2.487,2.461
219.195309482,2.487,2.461
219.195309502,2.487,2.461
219.195309522,2.487,2.461
219.195309542,2.487,2.461
219.195309562,2.487,2.461
219.195309582,2.487,2.461
219.195309602,2.482,2.461
219.195309622,2.482,2.461
219.195309642,2.482,2.466
219.195309662,2.482,2.466
219.195309682,2.482,2.466
219.195309702,2.482,2.461
219.195309722,2.477,2.461
219.195309742,2.477,2.461
219.195309762,2.477,2.461
219.195309782,2.477,2.461
219.195309802,2.477,2.461
219.195309822,2.477,2.461
219.195309842,2.477,2.461
219.195309862,2.482,2.466
219.195309882,2.482,2.466
219.195309902,2.482,2.466
219.195309922,2.482,2.466
219.195309942,2.482,2.466
219.195309962,2.482,2.466
219.195309982,2.482,2.466
219.195310002,2.482,2.461
219.195310022,2.482,2.461
219.195310042,2.497,2.445
219.195310062,2.528,2.414
219.195310082,2.595,2.347
219.195310102,2.688,2.254
219.195310122,2.801,2.141
219.195310142,2.914,2.027
219.195310162,3.006,1.929
219.195310182,3.078,1.852
219.195310202,3.145,1.79
219.195310222,3.207,1.733
219.195310242,3.258,1.682
219.195310262,3.304,1.635
219.195310282,3.34,1.599
219.195310302,3.361,1.578
219.195310322,3.382,1.563
219.195310342,3.392,1.558
219.195310362,3.402,1.553
219.195310382,3.402,1.553
219.195310402,3.402,1.558
219.195310422,3.402,1.558
219.195310442,3.402,1.553
219.195310462,3.402,1.553
219.195310482,3.407,1.542
219.195310502,3.412,1.537
219.195310522,3.423,1.532
219.195310542,3.428,1.522
219.195310562,3.438,1.511
219.195310582,3.454,1.501
219.195310602,3.464,1.486
219.195310622,3.469,1.48
219.195310642,3.479,1.47
219.195310662,3.489,1.465
219.195310682,3.495,1.455
219.195310702,3.505,1.444
219.195310722,3.51,1.439
219.195310742,3.51,1.429
219.195310762,3.52,1.429
219.195310782,3.525,1.424
219.195310802,3.531,1.418
219.195310822,3.531,1.413
219.195310842,3.531,1.413
219.195310862,3.531,1.413
219.195310882,3.536,1.418
219.195310902,3.536,1.418
219.195310922,3.536,1.418
219.195310942,3.536,1.413
219.195310962,3.536,1.418
219.195310982,3.536,1.418
219.195311002,3.531,1.418
219.195311022,3.531,1.418
219.195311042,3.531,1.418
219.195311062,3.531,1.418
219.195311082,3.531,1.418
219.195311102,3.525,1.424
219.195311122,3.525,1.424
219.195311142,3.525,1.424
219.195311162,3.525,1.418
219.195311182,3.525,1.418
219.195311202,3.52,1.418
219.195311222,3.52,1.418
219.195311242,3.52,1.424
219.195311262,3.52,1.424
219.195311282,3.52,1.424
219.195311302,3.52,1.424
219.195311322,3.52,1.424
219.195311342,3.52,1.424
219.195311362,3.52,1.424
219.195311382,3.52,1.424
219.195311402,3.52,1.424
219.195311422,3.52,1.424
219.195311442,3.52,1.424
219.195311462,3.52,1.424
219.195311482,3.52,1.424
219.195311502,3.52,1.424
219.195311522,3.52,1.424
219.195311542,3.52,1.424
219.195311562,3.52,1.424
219.195311582,3.525,1.424
219.195311602,3.525,1.424
219.195311622,3.525,1.424
219.195311642,3.52,1.424
219.195311662,3.52,1.424
219.195311682,3.52,1.424
219.195311702,3.52,1.418
219.195311722,3.52,1.424
219.195311742,3.515,1.424
219.195311762,3.515,1.424
219.195311782,3.515,1.424
219.195311802,3.515,1.424
219.195311822,3.52,1.424
219.195311842,3.525,1.424
219.195311862,3.525,1.424
219.195311882,3.525,1.424
219.195311902,3.525,1.429
219.195311922,3.525,1.424
219.195311942,3.525,1.424
219.195311962,3.525,1.424
219.195311982,3.525,1.424
219.195312002,3.52,1.424
219.195312022,3.515,1.429
219.195312042,3.5,1.444
219.195312062,3.464,1.48
219.195312082,3.387,1.553
219.195312102,3.274,1.666
219.195312122,3.145,1.795
219.195312142,3.037,1.904
219.195312162,2.981,1.965
219.195312182,2.96,1.981
219.195312202,2.95,1.991
219.195312222,2.909,2.027
219.195312242,2.852,2.084
219.195312262,2.801,2.141
219.195312282,2.775,2.172
219.195312302,2.775,2.182
219.195312322,2.775,2.182
219.195312342,2.77,2.187
219.195312362,2.765,2.198
219.195312382,2.754,2.208
219.195312402,2.749,2.208
219.195312422,2.744,2.208
219.195312442,2.744,2.213
219.195312462,2.734,2.218
219.195312482,2.718,2.229
219.195312502,2.703,2.234
219.195312522,2.693,2.244
219.195312542,2.677,2.249
219.195312562,2.667,2.26
219.195312582,2.657,2.27
219.195312602,2.646,2.285
219.195312622,2.636,2.301
219.195312642,2.626,2.316
219.195312662,2.611,2.327
219.195312682,2.6,2.342
219.195312702,2.595,2.352
219.195312722,2.585,2.368
219.195312742,2.575,2.378
219.195312762,2.569,2.389
219.195312782,2.559,2.394
219.195312802,2.554,2.404
219.195312822,2.544,2.409
219.195312842,2.539,2.414
219.195312862,2.528,2.42
219.195312882,2.523,2.425
219.195312902,2.518,2.425
219.195312922,2.513,2.425
219.195312942,2.513,2.43
219.195312962,2.508,2.43
219.195312982,2.508,2.435
219.195313002,2.508,2.435
219.195313022,2.503,2.435
219.195313042,2.508,2.435
219.195313062,2.508,2.44
219.195313082,2.508,2.44
219.195313102,2.508,2.445
219.195313122,2.508,2.445
219.195313142,2.503,2.445
219.195313162,2.503,2.45
219.195313162,2.503,2.45
