Time [s],CAN H,CAN L
245.758137242,2.456,2.435
245.758137262,2.451,2.435
245.758137282,2.451,2.435
245.758137302,2.451,2.435
245.758137322,2.451,2.435
245.758137342,2.451,2.44
245.758137362,2.456,2.44
245.758137382,2.456,2.44
245.758137402,2.456,2.44
245.758137422,2.456,2.44
245.758137442,2.456,2.44
245.758137462,2.456,2.44
245.758137482,2.461,2.445
245.758137502,2.461,2.445
245.758137522,2.456,2.445
245.758137542,2.456,2.445
245.758137562,2.456,2.445
245.758137582,2.456,2.445
245.758137602,2.456,2.445
245.758137622,2.456,2.445
245.758137642,2.456,2.45
245.758137662,2.456,2.45
245.758137682,2.456,2.445
245.758137702,2.456,2.445
245.758137722,2.451,2.445
245.758137742,2.456,2.44
245.758137762,2.461,2.435
245.758137782,2.477,2.414
245.758137802,2.518,2.373
245.758137822,2.585,2.306
245.758137842,2.672,2.213
245.758137862,2.765,2.11
245.758137882,2.852,2.022
245.758137902,2.929,1.95
245.758137922,2.991,1.893
245.758137942,3.042,1.842
245.758137962,3.094,1.795
245.758137982,3.14,1.749
245.758138002,3.176,1.713
245.758138022,3.207,1.687
245.758138042,3.222,1.671
245.758138062,3.238,1.661
245.758138082,3.243,1.656
245.758138102,3.248,1.656
245.758138122,3.253,1.651
245.758138142,3.253,1.651
245.758138162,3.253,1.651
245.758138182,3.258,1.651
245.758138202,3.263,1.646
245.758138222,3.268,1.64
245.758138242,3.274,1.635
245.758138262,3.279,1.63
245.758138282,3.284,1.62
245.758138302,3.294,1.609
245.758138322,3.304,1.599
245.758138342,3.315,1.589
245.758138362,3.32,1.584
245.758138382,3.33,1.573
245.758138402,3.335,1.568
245.758138422,3.34,1.558
245.758138442,3.351,1.547
245.758138462,3.356,1.542
245.758138482,3.366,1.532
245.758138502,3.371,1.532
245.758138522,3.376,1.527
245.758138542,3.382,1.522
245.758138562,3.382,1.517
245.758138582,3.382,1.511
245.758138602,3.382,1.511
245.758138622,3.382,1.511
245.758138642,3.382,1.511
245.758138662,3.382,1.511
245.758138682,3.382,1.511
245.758138702,3.382,1.511
245.758138722,3.382,1.511
245.758138742,3.382,1.517
245.758138762,3.382,1.517
245.758138782,3.382,1.517
245.758138802,3.376,1.517
245.758138822,3.376,1.517
245.758138842,3.376,1.517
245.758138862,3.376,1.517
245.758138882,3.376,1.517
245.758138902,3.376,1.517
245.758138922,3.376,1.517
245.758138942,3.376,1.517
245.758138962,3.376,1.517
245.758138982,3.376,1.517
245.758139002,3.376,1.517
245.758139022,3.376,1.517
245.758139042,3.371,1.517
245.758139062,3.371,1.522
245.758139082,3.371,1.522
245.758139102,3.376,1.522
245.758139122,3.371,1.522
245.758139142,3.371,1.517
245.758139162,3.371,1.517
245.758139182,3.371,1.517
245.758139202,3.371,1.517
245.758139222,3.371,1.517
245.758139242,3.371,1.511
245.758139262,3.371,1.517
245.758139282,3.371,1.517
245.758139302,3.371,1.517
245.758139322,3.376,1.517
245.758139342,3.376,1.517
245.758139362,3.376,1.517
245.758139382,3.371,1.517
245.758139402,3.371,1.517
245.758139422,3.371,1.517
245.758139442,3.371,1.522
245.758139462,3.371,1.522
245.758139482,3.371,1.517
245.758139502,3.371,1.517
245.758139522,3.371,1.517
245.758139542,3.371,1.517
245.758139562,3.371,1.517
245.758139582,3.371,1.517
245.758139602,3.371,1.517
245.758139622,3.371,1.517
245.758139642,3.366,1.517
245.758139662,3.366,1.517
245.758139682,3.366,1.517
245.758139702,3.371,1.517
245.758139722,3.371,1.517
245.758139742,3.371,1.517
245.758139762,3.366,1.522
245.758139782,3.346,1.537
245.758139802,3.304,1.584
245.758139822,3.227,1.666
245.758139842,3.125,1.775
245.758139862,3.017,1.883
245.758139882,2.939,1.965
245.758139902,2.898,2.007
245.758139922,2.883,2.022
245.758139942,2.857,2.038
245.758139962,2.816,2.079
245.758139982,2.775,2.131
245.758140002,2.744,2.172
245.758140022,2.729,2.192
245.758140042,2.724,2.198
245.758140062,2.718,2.198
245.758140082,2.713,2.203
245.758140102,2.708,2.213
245.758140122,2.703,2.218
245.758140142,2.703,2.223
245.758140162,2.698,2.223
245.758140182,2.693,2.223
245.758140202,2.688,2.234
245.758140222,2.677,2.239
245.758140242,2.667,2.249
245.758140262,2.657,2.26
245.758140282,2.641,2.265
245.758140302,2.631,2.275
245.758140322,2.621,2.285
245.758140342,2.611,2.296
245.758140362,2.6,2.306
245.758140382,2.585,2.316
245.758140402,2.569,2.327
245.758140422,2.559,2.332
245.758140442,2.549,2.342
245.758140462,2.544,2.347
245.758140482,2.533,2.358
245.758140502,2.523,2.368
245.758140522,2.513,2.373
245.758140542,2.508,2.383
245.758140562,2.503,2.389
245.758140582,2.497,2.394
245.758140602,2.492,2.399
245.758140622,2.492,2.404
245.758140642,2.492,2.409
245.758140662,2.487,2.414
245.758140682,2.487,2.42
245.758140702,2.487,2.42
245.758140722,2.487,2.425
245.758140742,2.487,2.425
245.758140762,2.487,2.425
245.758140782,2.487,2.43
245.758140802,2.482,2.43
245.758140822,2.482,2.435
245.758140842,2.482,2.435
245.758140862,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
245.758140882,2.487,2.435
