Time [s],CAN H,CAN L
245.798255102,2.338,2.337
245.798255122,2.338,2.332
245.798255142,2.338,2.332
245.798255162,2.338,2.337
245.798255182,2.343,2.337
245.798255202,2.343,2.337
245.798255222,2.343,2.337
245.798255242,2.343,2.337
245.798255262,2.343,2.332
245.798255282,2.343,2.337
245.798255302,2.343,2.337
245.798255322,2.343,2.337
245.798255342,2.343,2.337
245.798255362,2.343,2.337
245.798255382,2.343,2.337
245.798255402,2.338,2.337
245.798255422,2.338,2.337
245.798255442,2.338,2.337
245.798255462,2.338,2.332
245.798255482,2.338,2.332
245.798255502,2.338,2.332
245.798255522,2.338,2.332
245.798255542,2.338,2.337
245.798255562,2.338,2.337
245.798255582,2.343,2.337
245.798255602,2.343,2.337
245.798255622,2.343,2.337
245.798255642,2.343,2.337
245.798255662,2.338,2.337
245.798255682,2.343,2.337
245.798255702,2.343,2.337
245.798255722,2.343,2.337
245.798255742,2.343,2.332
245.798255762,2.343,2.332
245.798255782,2.348,2.332
245.798255802,2.353,2.327
245.798255822,2.369,2.311
245.798255842,2.389,2.291
245.798255862,2.415,2.265
245.798255882,2.446,2.229
245.798255902,2.482,2.192
245.798255922,2.523,2.146
245.798255942,2.564,2.094
245.798255962,2.616,2.043
245.798255982,2.662,1.986
245.798256002,2.713,1.934
245.798256022,2.76,1.878
245.798256042,2.806,1.826
245.798256062,2.852,1.775
245.798256082,2.898,1.728
245.798256102,2.939,1.687
245.798256122,2.975,1.646
245.798256142,3.011,1.615
245.798256162,3.042,1.584
245.798256182,3.068,1.558
245.798256202,3.083,1.532
245.798256222,3.104,1.511
245.798256242,3.119,1.491
245.798256262,3.135,1.48
245.798256282,3.145,1.47
245.798256302,3.15,1.46
245.798256322,3.155,1.449
245.798256342,3.161,1.444
245.798256362,3.161,1.439
245.798256382,3.166,1.434
245.798256402,3.166,1.429
245.798256422,3.171,1.429
245.798256442,3.171,1.429
245.798256462,3.166,1.429
245.798256482,3.166,1.429
245.798256502,3.161,1.424
245.798256522,3.161,1.424
245.798256542,3.161,1.424
245.798256562,3.155,1.424
245.798256582,3.155,1.429
245.798256602,3.155,1.429
245.798256622,3.15,1.429
245.798256642,3.15,1.429
245.798256662,3.145,1.434
245.798256682,3.145,1.434
245.798256702,3.14,1.434
245.798256722,3.135,1.439
245.798256742,3.135,1.439
245.798256762,3.135,1.439
245.798256782,3.135,1.439
245.798256802,3.135,1.439
245.798256822,3.135,1.434
245.798256842,3.13,1.439
245.798256862,3.13,1.439
245.798256882,3.125,1.439
245.798256902,3.125,1.439
245.798256922,3.119,1.439
245.798256942,3.119,1.439
245.798256962,3.119,1.439
245.798256982,3.114,1.439
245.798257002,3.114,1.434
245.798257022,3.114,1.434
