Time [s],CAN H,CAN L
213.746707642,2.513,2.507
213.746707662,2.513,2.507
213.746707682,2.508,2.502
213.746707702,2.513,2.502
213.746707722,2.513,2.502
213.746707742,2.513,2.502
213.746707762,2.508,2.502
213.746707782,2.508,2.502
213.746707802,2.513,2.502
213.746707822,2.513,2.502
213.746707842,2.513,2.502
213.746707862,2.508,2.502
213.746707882,2.508,2.502
213.746707902,2.508,2.502
213.746707922,2.513,2.502
213.746707942,2.513,2.502
213.746707962,2.513,2.502
213.746707982,2.513,2.502
213.746708002,2.513,2.502
213.746708022,2.508,2.502
213.746708042,2.508,2.502
213.746708062,2.508,2.502
213.746708082,2.513,2.502
213.746708102,2.513,2.502
213.746708122,2.513,2.502
213.746708142,2.513,2.502
213.746708162,2.513,2.507
213.746708182,2.513,2.507
213.746708202,2.513,2.502
213.746708222,2.533,2.481
213.746708242,2.569,2.445
213.746708262,2.641,2.373
213.746708282,2.744,2.27
213.746708302,2.852,2.156
213.746708322,2.96,2.048
213.746708342,3.053,1.955
213.746708362,3.125,1.883
213.746708382,3.191,1.816
213.746708402,3.248,1.759
213.746708422,3.304,1.707
213.746708442,3.351,1.661
213.746708462,3.382,1.63
213.746708482,3.407,1.609
213.746708502,3.418,1.599
213.746708522,3.428,1.589
213.746708542,3.428,1.589
213.746708562,3.433,1.589
213.746708582,3.433,1.589
213.746708602,3.433,1.589
213.746708622,3.433,1.589
213.746708642,3.438,1.584
213.746708662,3.443,1.573
213.746708682,3.448,1.568
213.746708702,3.454,1.558
213.746708722,3.464,1.553
213.746708742,3.474,1.542
213.746708762,3.479,1.532
213.746708782,3.489,1.522
213.746708802,3.5,1.511
213.746708822,3.51,1.506
213.746708842,3.52,1.496
213.746708862,3.531,1.486
213.746708882,3.536,1.48
213.746708902,3.541,1.47
213.746708922,3.546,1.465
213.746708942,3.551,1.46
213.746708962,3.556,1.455
213.746708982,3.561,1.455
213.746709002,3.561,1.449
213.746709022,3.567,1.449
213.746709042,3.567,1.444
213.746709062,3.567,1.444
213.746709082,3.567,1.444
213.746709102,3.567,1.444
213.746709122,3.567,1.444
213.746709142,3.567,1.449
213.746709162,3.567,1.449
213.746709182,3.567,1.455
213.746709202,3.567,1.455
213.746709222,3.561,1.455
213.746709242,3.561,1.455
213.746709262,3.561,1.455
213.746709282,3.556,1.455
213.746709302,3.556,1.455
213.746709322,3.556,1.455
213.746709342,3.556,1.455
213.746709362,3.556,1.455
213.746709382,3.556,1.46
213.746709402,3.556,1.46
213.746709422,3.556,1.46
213.746709442,3.556,1.455
213.746709462,3.556,1.46
213.746709482,3.556,1.46
213.746709502,3.556,1.46
213.746709522,3.556,1.46
213.746709542,3.556,1.46
213.746709562,3.556,1.46
213.746709582,3.556,1.46
213.746709602,3.556,1.46
213.746709622,3.556,1.455
213.746709642,3.556,1.455
213.746709662,3.556,1.455
213.746709682,3.551,1.455
213.746709702,3.551,1.449
213.746709722,3.546,1.455
213.746709742,3.546,1.455
213.746709762,3.546,1.449
213.746709782,3.551,1.449
213.746709802,3.551,1.449
213.746709822,3.551,1.449
213.746709842,3.551,1.449
213.746709862,3.546,1.449
213.746709882,3.546,1.449
213.746709902,3.546,1.449
213.746709922,3.546,1.449
213.746709942,3.546,1.455
213.746709962,3.546,1.455
213.746709982,3.546,1.455
213.746710002,3.541,1.449
213.746710022,3.541,1.449
213.746710042,3.546,1.449
213.746710062,3.546,1.449
213.746710082,3.546,1.449
213.746710102,3.546,1.449
213.746710122,3.551,1.449
213.746710142,3.551,1.449
213.746710162,3.546,1.449
213.746710182,3.541,1.449
213.746710202,3.536,1.455
213.746710222,3.52,1.475
213.746710242,3.479,1.517
213.746710262,3.397,1.599
213.746710282,3.274,1.718
213.746710302,3.14,1.847
213.746710322,3.037,1.95
213.746710342,2.991,1.996
213.746710362,2.981,2.007
213.746710382,2.96,2.022
213.746710402,2.919,2.063
213.746710422,2.862,2.125
213.746710442,2.816,2.177
213.746710462,2.796,2.203
213.746710482,2.796,2.208
213.746710502,2.801,2.208
213.746710522,2.796,2.213
213.746710542,2.785,2.223
213.746710562,2.775,2.234
213.746710582,2.77,2.234
213.746710602,2.765,2.239
213.746710622,2.76,2.239
213.746710642,2.749,2.244
213.746710662,2.739,2.254
213.746710682,2.729,2.26
213.746710702,2.713,2.27
213.746710722,2.703,2.28
213.746710742,2.688,2.291
213.746710762,2.677,2.301
213.746710782,2.667,2.316
213.746710802,2.657,2.327
213.746710822,2.646,2.342
213.746710842,2.636,2.358
213.746710862,2.626,2.368
213.746710882,2.621,2.383
213.746710902,2.611,2.399
213.746710922,2.6,2.409
213.746710942,2.59,2.42
213.746710962,2.58,2.425
213.746710982,2.569,2.43
213.746711002,2.564,2.44
213.746711022,2.559,2.445
213.746711042,2.554,2.45
213.746711062,2.549,2.45
213.746711082,2.544,2.456
213.746711102,2.539,2.456
213.746711122,2.533,2.456
213.746711142,2.528,2.456
213.746711162,2.528,2.456
213.746711182,2.528,2.461
213.746711202,2.528,2.461
213.746711222,2.533,2.466
213.746711242,2.533,2.466
213.746711262,2.528,2.471
213.746711282,2.528,2.471
213.746711302,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
213.746711322,2.528,2.471
