Time [s],CAN H,CAN L
213.847150822,2.451,2.435
213.847150842,2.451,2.43
213.847150862,2.451,2.43
213.847150882,2.451,2.43
213.847150902,2.446,2.435
213.847150922,2.446,2.435
213.847150942,2.446,2.435
213.847150962,2.446,2.435
213.847150982,2.451,2.435
213.847151002,2.451,2.435
213.847151022,2.451,2.435
213.847151042,2.451,2.44
213.847151062,2.451,2.44
213.847151082,2.451,2.44
213.847151102,2.451,2.44
213.847151122,2.451,2.44
213.847151142,2.456,2.44
213.847151162,2.456,2.44
213.847151182,2.451,2.44
213.847151202,2.451,2.44
213.847151222,2.451,2.44
213.847151242,2.451,2.44
213.847151262,2.451,2.44
213.847151282,2.446,2.44
213.847151302,2.446,2.44
213.847151322,2.446,2.44
213.847151342,2.446,2.435
213.847151362,2.456,2.425
213.847151382,2.482,2.399
213.847151402,2.528,2.352
213.847151422,2.6,2.275
213.847151442,2.693,2.177
213.847151462,2.785,2.079
213.847151482,2.873,1.996
213.847151502,2.939,1.929
213.847151522,3.001,1.873
213.847151542,3.053,1.826
213.847151562,3.099,1.775
213.847151582,3.145,1.733
213.847151602,3.181,1.702
213.847151622,3.207,1.682
213.847151642,3.222,1.666
213.847151662,3.232,1.656
213.847151682,3.238,1.651
213.847151702,3.243,1.646
213.847151722,3.248,1.646
213.847151742,3.248,1.646
213.847151762,3.248,1.646
213.847151782,3.253,1.646
213.847151802,3.253,1.64
213.847151822,3.258,1.635
213.847151842,3.263,1.625
213.847151862,3.274,1.62
213.847151882,3.284,1.609
213.847151902,3.294,1.599
213.847151922,3.299,1.589
213.847151942,3.304,1.578
213.847151962,3.31,1.573
213.847151982,3.32,1.563
213.847152002,3.33,1.558
213.847152022,3.34,1.547
213.847152042,3.346,1.542
213.847152062,3.351,1.532
213.847152082,3.356,1.527
213.847152102,3.361,1.522
213.847152122,3.371,1.522
213.847152142,3.371,1.517
213.847152162,3.376,1.511
213.847152182,3.376,1.511
213.847152202,3.382,1.511
213.847152222,3.382,1.511
213.847152242,3.382,1.511
213.847152262,3.382,1.511
213.847152282,3.376,1.511
213.847152302,3.376,1.511
213.847152322,3.376,1.511
213.847152342,3.376,1.511
213.847152362,3.376,1.511
213.847152382,3.376,1.511
213.847152402,3.371,1.517
213.847152422,3.371,1.517
213.847152442,3.371,1.517
213.847152462,3.371,1.511
213.847152482,3.371,1.511
213.847152502,3.371,1.511
213.847152522,3.371,1.517
213.847152542,3.371,1.517
213.847152562,3.371,1.517
213.847152582,3.371,1.517
213.847152602,3.371,1.517
213.847152622,3.371,1.517
213.847152642,3.371,1.511
213.847152662,3.371,1.511
213.847152682,3.371,1.517
213.847152702,3.371,1.517
213.847152722,3.371,1.517
213.847152742,3.371,1.517
213.847152762,3.371,1.517
213.847152782,3.366,1.517
213.847152802,3.366,1.517
213.847152822,3.366,1.511
213.847152842,3.371,1.511
213.847152862,3.371,1.511
213.847152882,3.371,1.511
213.847152902,3.371,1.517
213.847152922,3.371,1.517
213.847152942,3.366,1.517
213.847152962,3.366,1.511
213.847152982,3.366,1.511
213.847153002,3.371,1.511
213.847153022,3.371,1.517
213.847153042,3.371,1.517
213.847153062,3.371,1.517
213.847153082,3.371,1.517
213.847153102,3.371,1.517
213.847153122,3.371,1.517
213.847153142,3.371,1.517
213.847153162,3.371,1.517
213.847153182,3.371,1.517
213.847153202,3.371,1.517
213.847153222,3.371,1.517
213.847153242,3.371,1.511
213.847153262,3.371,1.511
213.847153282,3.366,1.511
213.847153302,3.366,1.511
213.847153322,3.366,1.511
213.847153342,3.366,1.517
213.847153362,3.356,1.527
213.847153382,3.335,1.553
213.847153402,3.284,1.609
213.847153422,3.196,1.697
213.847153442,3.089,1.811
213.847153462,2.986,1.919
213.847153482,2.924,1.986
213.847153502,2.893,2.012
213.847153522,2.873,2.022
213.847153542,2.847,2.048
213.847153562,2.801,2.094
213.847153582,2.76,2.141
213.847153602,2.729,2.177
213.847153622,2.713,2.187
213.847153642,2.708,2.192
213.847153662,2.703,2.198
213.847153682,2.698,2.203
213.847153702,2.698,2.208
213.847153722,2.693,2.208
213.847153742,2.693,2.213
213.847153762,2.688,2.213
213.847153782,2.682,2.218
213.847153802,2.672,2.229
213.847153822,2.662,2.234
213.847153842,2.652,2.244
213.847153862,2.641,2.254
213.847153882,2.626,2.26
213.847153902,2.616,2.27
213.847153922,2.605,2.28
213.847153942,2.595,2.296
213.847153962,2.585,2.306
213.847153982,2.575,2.311
213.847154002,2.564,2.321
213.847154022,2.549,2.332
213.847154042,2.544,2.342
213.847154062,2.533,2.352
213.847154082,2.528,2.363
213.847154102,2.518,2.368
213.847154122,2.508,2.373
213.847154142,2.503,2.383
213.847154162,2.497,2.389
213.847154182,2.492,2.394
213.847154202,2.492,2.399
213.847154222,2.492,2.404
213.847154242,2.487,2.409
213.847154262,2.482,2.409
213.847154282,2.482,2.414
213.847154302,2.482,2.414
213.847154322,2.482,2.42
213.847154342,2.482,2.42
213.847154362,2.482,2.425
213.847154382,2.482,2.425
213.847154402,2.482,2.425
213.847154422,2.482,2.425
213.847154442,2.482,2.425
213.847154462,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
213.847154482,2.482,2.425
