Time [s],CAN H,CAN L
251.129369282,2.451,2.425
251.129369302,2.451,2.43
251.129369322,2.451,2.43
251.129369342,2.451,2.435
251.129369362,2.451,2.435
251.129369382,2.446,2.435
251.129369402,2.446,2.435
251.129369422,2.446,2.435
251.129369442,2.451,2.435
251.129369462,2.451,2.435
251.129369482,2.451,2.435
251.129369502,2.451,2.435
251.129369522,2.451,2.435
251.129369542,2.451,2.44
251.129369562,2.451,2.44
251.129369582,2.451,2.44
251.129369602,2.451,2.44
251.129369622,2.451,2.435
251.129369642,2.451,2.435
251.129369662,2.451,2.44
251.129369682,2.451,2.44
251.129369702,2.451,2.44
251.129369722,2.451,2.44
251.129369742,2.451,2.44
251.129369762,2.451,2.435
251.129369782,2.451,2.435
251.129369802,2.451,2.435
251.129369822,2.451,2.43
251.129369842,2.456,2.425
251.129369862,2.477,2.404
251.129369882,2.518,2.363
251.129369902,2.59,2.291
251.129369922,2.677,2.198
251.129369942,2.775,2.094
251.129369962,2.862,2.007
251.129369982,2.929,1.94
251.129370002,2.991,1.883
251.129370022,3.042,1.836
251.129370042,3.094,1.785
251.129370062,3.135,1.744
251.129370082,3.171,1.707
251.129370102,3.196,1.682
251.129370122,3.217,1.666
251.129370142,3.232,1.656
251.129370162,3.243,1.651
251.129370182,3.248,1.651
251.129370202,3.248,1.646
251.129370222,3.248,1.646
251.129370242,3.253,1.646
251.129370262,3.253,1.646
251.129370282,3.258,1.64
251.129370302,3.263,1.635
251.129370322,3.268,1.63
251.129370342,3.279,1.62
251.129370362,3.284,1.615
251.129370382,3.294,1.604
251.129370402,3.299,1.594
251.129370422,3.31,1.584
251.129370442,3.32,1.573
251.129370462,3.325,1.563
251.129370482,3.33,1.558
251.129370502,3.335,1.553
251.129370522,3.346,1.542
251.129370542,3.356,1.537
251.129370562,3.361,1.532
251.129370582,3.366,1.527
251.129370602,3.371,1.522
251.129370622,3.371,1.517
251.129370642,3.376,1.517
251.129370662,3.376,1.517
251.129370682,3.382,1.511
251.129370702,3.382,1.511
251.129370722,3.382,1.511
251.129370742,3.382,1.511
251.129370762,3.382,1.511
251.129370782,3.382,1.511
251.129370802,3.382,1.511
251.129370822,3.376,1.517
251.129370842,3.376,1.517
251.129370862,3.376,1.517
251.129370882,3.376,1.517
251.129370902,3.376,1.517
251.129370922,3.376,1.517
251.129370942,3.376,1.522
251.129370962,3.376,1.522
251.129370982,3.376,1.522
251.129371002,3.376,1.522
251.129371022,3.376,1.522
251.129371042,3.376,1.517
251.129371062,3.371,1.517
251.129371082,3.371,1.517
251.129371102,3.376,1.517
251.129371122,3.376,1.517
251.129371142,3.376,1.517
251.129371162,3.376,1.522
251.129371182,3.376,1.522
251.129371202,3.376,1.522
251.129371222,3.376,1.522
251.129371242,3.376,1.522
251.129371262,3.376,1.522
251.129371282,3.376,1.517
251.129371302,3.371,1.517
251.129371322,3.371,1.517
251.129371342,3.371,1.517
251.129371362,3.371,1.517
251.129371382,3.371,1.517
251.129371402,3.371,1.517
251.129371422,3.376,1.522
251.129371442,3.376,1.522
251.129371462,3.371,1.517
251.129371482,3.371,1.522
251.129371502,3.371,1.522
251.129371522,3.376,1.522
251.129371542,3.376,1.522
251.129371562,3.376,1.522
251.129371582,3.376,1.522
251.129371602,3.376,1.522
251.129371622,3.376,1.522
251.129371642,3.371,1.517
251.129371662,3.371,1.517
251.129371682,3.371,1.517
251.129371702,3.376,1.517
251.129371722,3.376,1.517
251.129371742,3.376,1.522
251.129371762,3.376,1.522
251.129371782,3.376,1.522
251.129371802,3.376,1.522
251.129371822,3.371,1.522
251.129371842,3.366,1.532
251.129371862,3.34,1.558
251.129371882,3.289,1.609
251.129371902,3.202,1.702
251.129371922,3.094,1.816
251.129371942,2.996,1.919
251.129371962,2.929,1.986
251.129371982,2.898,2.012
251.129372002,2.878,2.022
251.129372022,2.852,2.048
251.129372042,2.811,2.094
251.129372062,2.77,2.146
251.129372082,2.739,2.177
251.129372102,2.724,2.192
251.129372122,2.718,2.192
251.129372142,2.713,2.198
251.129372162,2.703,2.203
251.129372182,2.698,2.208
251.129372202,2.693,2.213
251.129372222,2.693,2.218
251.129372242,2.693,2.218
251.129372262,2.688,2.223
251.129372282,2.677,2.229
251.129372302,2.667,2.239
251.129372322,2.657,2.249
251.129372342,2.646,2.254
251.129372362,2.636,2.265
