Time [s],CAN H,CAN L
216.050696302,2.549,2.512
216.050696322,2.549,2.512
216.050696342,2.554,2.512
216.050696362,2.554,2.518
216.050696382,2.554,2.518
216.050696402,2.554,2.518
216.050696422,2.554,2.523
216.050696442,2.549,2.523
216.050696462,2.549,2.523
216.050696482,2.549,2.528
216.050696502,2.549,2.528
216.050696522,2.549,2.528
216.050696542,2.549,2.528
216.050696562,2.549,2.528
216.050696582,2.549,2.528
216.050696602,2.549,2.528
216.050696622,2.549,2.528
216.050696642,2.549,2.528
216.050696662,2.544,2.528
216.050696682,2.549,2.528
216.050696702,2.549,2.528
216.050696722,2.549,2.528
216.050696742,2.544,2.528
216.050696762,2.544,2.528
216.050696782,2.544,2.528
216.050696802,2.544,2.528
216.050696822,2.544,2.528
216.050696842,2.549,2.528
216.050696862,2.549,2.533
216.050696882,2.544,2.533
216.050696902,2.544,2.533
216.050696922,2.544,2.533
216.050696942,2.544,2.533
216.050696962,2.544,2.533
216.050696982,2.549,2.533
216.050697002,2.554,2.528
216.050697022,2.575,2.502
216.050697042,2.626,2.45
216.050697062,2.713,2.363
216.050697082,2.826,2.249
216.050697102,2.95,2.125
216.050697122,3.058,2.022
216.050697142,3.14,1.94
216.050697162,3.202,1.878
216.050697182,3.258,1.816
216.050697202,3.315,1.759
216.050697222,3.366,1.707
216.050697242,3.402,1.671
216.050697262,3.433,1.646
216.050697282,3.448,1.63
216.050697302,3.464,1.625
216.050697322,3.469,1.62
216.050697342,3.474,1.615
216.050697362,3.474,1.62
216.050697382,3.474,1.62
216.050697402,3.479,1.62
216.050697422,3.479,1.62
216.050697442,3.484,1.615
216.050697462,3.489,1.609
216.050697482,3.5,1.599
216.050697502,3.505,1.589
216.050697522,3.515,1.578
216.050697542,3.525,1.568
216.050697562,3.536,1.558
216.050697582,3.546,1.547
216.050697602,3.556,1.542
216.050697622,3.561,1.527
216.050697642,3.572,1.522
216.050697662,3.582,1.511
216.050697682,3.587,1.506
216.050697702,3.592,1.501
216.050697722,3.597,1.496
216.050697742,3.603,1.491
216.050697762,3.608,1.486
216.050697782,3.608,1.486
216.050697802,3.613,1.486
216.050697822,3.613,1.486
216.050697842,3.608,1.486
216.050697862,3.608,1.486
216.050697882,3.608,1.486
216.050697902,3.608,1.486
216.050697922,3.608,1.486
216.050697942,3.608,1.486
216.050697962,3.608,1.486
216.050697982,3.603,1.486
216.050698002,3.603,1.491
216.050698022,3.603,1.491
216.050698042,3.597,1.491
216.050698062,3.603,1.491
216.050698082,3.603,1.496
216.050698102,3.603,1.496
216.050698122,3.603,1.496
216.050698142,3.603,1.496
216.050698162,3.597,1.496
216.050698182,3.597,1.496
216.050698202,3.597,1.496
216.050698222,3.597,1.501
216.050698242,3.597,1.501
216.050698262,3.597,1.501
216.050698282,3.597,1.501
216.050698302,3.597,1.501
216.050698322,3.597,1.501
216.050698342,3.597,1.501
216.050698362,3.597,1.496
216.050698382,3.597,1.501
216.050698402,3.597,1.501
216.050698422,3.603,1.506
216.050698442,3.603,1.506
216.050698462,3.597,1.506
216.050698482,3.597,1.501
216.050698502,3.597,1.501
216.050698522,3.597,1.501
216.050698542,3.597,1.501
216.050698562,3.597,1.501
216.050698582,3.597,1.496
216.050698602,3.597,1.496
216.050698622,3.597,1.501
216.050698642,3.597,1.501
216.050698662,3.597,1.501
216.050698682,3.592,1.501
216.050698702,3.597,1.501
216.050698722,3.597,1.501
216.050698742,3.597,1.506
216.050698762,3.597,1.506
216.050698782,3.597,1.506
216.050698802,3.597,1.506
216.050698822,3.597,1.506
216.050698842,3.597,1.506
216.050698862,3.597,1.506
