Time [s],CAN H,CAN L
222.144596462,2.518,2.481
222.144596482,2.518,2.487
222.144596502,2.518,2.487
222.144596522,2.518,2.487
222.144596542,2.518,2.492
222.144596562,2.518,2.492
222.144596582,2.518,2.497
222.144596602,2.518,2.492
222.144596622,2.513,2.492
222.144596642,2.513,2.487
222.144596662,2.513,2.487
222.144596682,2.513,2.487
222.144596702,2.513,2.487
222.144596722,2.513,2.492
222.144596742,2.513,2.492
222.144596762,2.513,2.492
222.144596782,2.518,2.492
222.144596802,2.518,2.492
222.144596822,2.513,2.492
222.144596842,2.513,2.492
222.144596862,2.508,2.492
222.144596882,2.508,2.492
222.144596902,2.508,2.492
222.144596922,2.508,2.492
222.144596942,2.508,2.497
222.144596962,2.513,2.497
222.144596982,2.513,2.497
222.144597002,2.513,2.502
222.144597022,2.513,2.502
222.144597042,2.513,2.502
222.144597062,2.513,2.502
222.144597082,2.508,2.502
222.144597102,2.508,2.497
222.144597122,2.508,2.497
222.144597142,2.508,2.492
222.144597162,2.513,2.481
222.144597182,2.528,2.471
222.144597202,2.549,2.45
222.144597222,2.575,2.425
222.144597242,2.611,2.389
222.144597262,2.657,2.347
222.144597282,2.703,2.301
222.144597302,2.76,2.249
222.144597322,2.816,2.192
222.144597342,2.873,2.131
222.144597362,2.934,2.063
222.144597382,2.996,1.996
222.144597402,3.053,1.929
222.144597422,3.114,1.867
222.144597442,3.171,1.805
222.144597462,3.227,1.744
222.144597482,3.279,1.692
222.144597502,3.33,1.64
222.144597522,3.371,1.599
222.144597542,3.412,1.558
222.144597562,3.448,1.527
222.144597582,3.479,1.501
222.144597602,3.505,1.475
222.144597622,3.525,1.455
222.144597642,3.546,1.434
222.144597662,3.561,1.418
222.144597682,3.577,1.403
222.144597702,3.587,1.393
222.144597722,3.597,1.388
222.144597742,3.597,1.382
222.144597762,3.603,1.377
222.144597782,3.603,1.372
222.144597802,3.608,1.372
222.144597822,3.608,1.372
222.144597842,3.613,1.372
222.144597862,3.613,1.367
222.144597882,3.613,1.367
222.144597902,3.613,1.367
222.144597922,3.613,1.367
222.144597942,3.613,1.372
222.144597962,3.608,1.372
222.144597982,3.608,1.377
222.144598002,3.603,1.382
222.144598022,3.597,1.382
222.144598042,3.597,1.382
222.144598062,3.592,1.388
222.144598082,3.592,1.393
222.144598102,3.587,1.393
222.144598122,3.587,1.393
222.144598142,3.582,1.398
222.144598162,3.582,1.398
222.144598182,3.577,1.403
222.144598202,3.577,1.403
222.144598222,3.572,1.408
222.144598242,3.567,1.408
222.144598262,3.567,1.413
222.144598282,3.567,1.413
222.144598302,3.561,1.418
222.144598322,3.561,1.418
222.144598342,3.561,1.418
222.144598362,3.561,1.424
222.144598382,3.556,1.424
222.144598402,3.556,1.424
222.144598422,3.551,1.424
222.144598442,3.551,1.424
222.144598462,3.551,1.424
222.144598482,3.551,1.424
222.144598502,3.551,1.424
222.144598522,3.551,1.424
222.144598542,3.546,1.424
222.144598562,3.546,1.424
222.144598582,3.546,1.424
222.144598602,3.546,1.429
222.144598622,3.546,1.429
222.144598642,3.546,1.429
222.144598662,3.546,1.429
222.144598682,3.546,1.424
222.144598702,3.546,1.424
222.144598722,3.546,1.424
222.144598742,3.551,1.424
222.144598762,3.546,1.424
222.144598782,3.546,1.424
222.144598802,3.546,1.424
222.144598822,3.546,1.424
222.144598842,3.546,1.424
222.144598862,3.546,1.424
222.144598882,3.546,1.424
222.144598902,3.546,1.424
222.144598922,3.546,1.424
222.144598942,3.546,1.424
222.144598962,3.551,1.429
222.144598982,3.551,1.429
222.144599002,3.551,1.429
222.144599022,3.546,1.424
222.144599042,3.546,1.424
222.144599062,3.546,1.418
222.144599082,3.546,1.424
222.144599102,3.546,1.429
222.144599122,3.536,1.439
222.144599142,3.52,1.449
222.144599162,3.495,1.475
222.144599182,3.464,1.511
222.144599202,3.423,1.553
222.144599222,3.382,1.599
222.144599242,3.335,1.651
222.144599262,3.284,1.702
222.144599282,3.227,1.759
222.144599302,3.176,1.821
222.144599322,3.125,1.878
222.144599342,3.068,1.94
222.144599362,3.017,1.996
222.144599382,2.97,2.053
222.144599402,2.924,2.1
222.144599422,2.878,2.146
222.144599442,2.837,2.187
222.144599462,2.801,2.229
222.144599482,2.77,2.26
222.144599502,2.744,2.285
222.144599522,2.718,2.306
222.144599542,2.698,2.327
222.144599562,2.682,2.342
222.144599582,2.667,2.352
222.144599602,2.652,2.363
222.144599622,2.646,2.373
222.144599642,2.636,2.378
222.144599662,2.626,2.383
222.144599682,2.621,2.389
222.144599702,2.616,2.394
222.144599722,2.611,2.394
222.144599742,2.611,2.394
222.144599762,2.605,2.394
222.144599782,2.605,2.399
222.144599802,2.6,2.399
222.144599822,2.595,2.399
222.144599842,2.59,2.404
222.144599862,2.59,2.409
222.144599882,2.59,2.414
222.144599902,2.585,2.42
222.144599922,2.585,2.425
222.144599942,2.58,2.43
222.144599962,2.575,2.435
222.144599982,2.569,2.435
222.144600002,2.564,2.44
222.144600022,2.564,2.445
222.144600042,2.559,2.45
